"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","100","100","1133","1133","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","12","NA","0","0","0","NA","NA","NA","0","0","12","0","0","NA","12","NA","12","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","80","9","9","0","0","0","9","9","0","9","13","NA","2","NA","80","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","NA","NA","NA","j","l","l","j","l","l","l","1133","5566","NA","6190","NA","NA","NA","NA","2285","1133","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","436429","NA","375090","NA","NA","NA","NA","NA","407569","NA","435291","401378","407570","NA","435291","NA","435290","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","437429","397194","388030","399091","380657","380658","397194","397192","380658","398078","436429","NA","410133","NA","435291","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","1133","1","yes","1024"
"dugR7.wav","100","100","839","839","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","13","NA","0","0","0","NA","NA","NA","0","0","13","0","0","NA","13","NA","13","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","81","9","9","0","0","0","9","9","0","9","14","NA","2","NA","81","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","NA","NA","NA","j","a","l","j","l","l","l","839","5566","NA","6190","NA","NA","NA","NA","2285","839","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","438310","NA","375090","NA","NA","NA","NA","NA","407569","NA","437465","401378","407570","NA","437465","NA","437464","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","439310","397194","388030","399091","380657","380658","397194","397192","380658","398078","438309","NA","410133","NA","437465","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","839","1","yes","1024"
"dugD10.wav","100","100","935","935","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","14","NA","0","0","0","NA","NA","NA","0","0","14","0","0","NA","14","NA","14","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","82","9","9","0","0","0","9","9","0","9","15","NA","2","NA","82","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","NA","NA","NA","j","l","l","j","l","l","l","935","5566","NA","6190","NA","NA","NA","NA","2285","935","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","440277","NA","375090","NA","NA","NA","NA","NA","407569","NA","439336","401378","407570","NA","439337","NA","439335","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","441277","397194","388030","399091","380657","380658","397194","397192","380658","398078","440277","NA","410133","NA","439337","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","935","1","yes","1024"
"dugR4.wav","100","100","751","751","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","15","NA","0","0","0","NA","NA","NA","0","0","15","0","0","NA","15","NA","15","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","83","9","9","0","0","0","9","9","0","9","16","NA","2","NA","83","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","NA","NA","NA","j","a","l","j","l","l","l","751","5566","NA","6190","NA","NA","NA","NA","2285","751","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","442061","NA","375090","NA","NA","NA","NA","NA","407569","NA","441305","401378","407570","NA","441305","NA","441303","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","443061","397194","388030","399091","380657","380658","397194","397192","380658","398078","442061","NA","410133","NA","441305","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","751","1","yes","1024"
"dugR4.wav","100","100","830","830","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","16","NA","0","0","0","NA","NA","NA","0","0","16","0","0","NA","16","NA","16","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","84","9","9","0","0","0","9","9","0","9","17","NA","2","NA","84","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","NA","NA","NA","j","a","l","j","l","l","l","830","5566","NA","6190","NA","NA","NA","NA","2285","830","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","443925","NA","375090","NA","NA","NA","NA","NA","407569","NA","443090","401378","407570","NA","443090","NA","443089","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","444925","397194","388030","399091","380657","380658","397194","397192","380658","398078","443925","NA","410133","NA","443090","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","830","1","yes","1024"
"dugD9.wav","100","100","878","878","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","17","NA","0","0","0","NA","NA","NA","0","0","17","0","0","NA","17","NA","17","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","85","9","9","0","0","0","9","9","0","9","18","NA","2","NA","85","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","NA","NA","NA","j","l","l","j","l","l","l","878","5566","NA","6190","NA","NA","NA","NA","2285","878","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","445837","NA","375090","NA","NA","NA","NA","NA","407569","NA","444954","401378","407570","NA","444954","NA","444953","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","446837","397194","388030","399091","380657","380658","397194","397192","380658","398078","445837","NA","410133","NA","444954","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","878","1","yes","1024"
"dugR8.wav","100","100","887","887","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","18","NA","0","0","0","NA","NA","NA","0","0","18","0","0","NA","18","NA","18","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","86","9","9","0","0","0","9","9","0","9","19","NA","2","NA","86","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","NA","NA","NA","j","a","l","j","l","l","l","887","5566","NA","6190","NA","NA","NA","NA","2285","887","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","447757","NA","375090","NA","NA","NA","NA","NA","407569","NA","446865","401378","407570","NA","446865","NA","446864","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","448757","397194","388030","399091","380657","380658","397194","397192","380658","398078","447757","NA","410133","NA","446865","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","887","1","yes","1024"
"dugD12.wav","100","100","896","896","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","19","NA","0","0","0","NA","NA","NA","0","0","19","0","0","NA","19","NA","19","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","87","9","9","0","0","0","9","9","0","9","20","NA","2","NA","87","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","NA","NA","NA","j","l","l","j","l","l","l","896","5566","NA","6190","NA","NA","NA","NA","2285","896","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","449685","NA","375090","NA","NA","NA","NA","NA","407569","NA","448784","401378","407570","NA","448784","NA","448783","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","450685","397194","388030","399091","380657","380658","397194","397192","380658","398078","449685","NA","410133","NA","448784","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","896","1","yes","1024"
"dugD6.wav","100","100","918","918","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","20","NA","0","0","0","NA","NA","NA","0","0","20","0","0","NA","20","NA","20","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","88","9","9","0","0","0","9","9","0","9","21","NA","2","NA","88","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","j","NA","j","NA","NA","NA","NA","j","l","l","j","l","l","l","918","5566","NA","6190","NA","NA","NA","NA","2285","918","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","451638","NA","375090","NA","NA","NA","NA","NA","407569","NA","450714","401378","407570","NA","450714","NA","450713","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","452638","397194","388030","399091","380657","380658","397194","397192","380658","398078","451637","NA","410133","NA","450714","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","918","1","yes","1024"
"dugR7.wav","100","100","812","812","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","21","NA","0","0","0","NA","NA","NA","0","0","21","0","0","NA","21","NA","21","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","89","9","9","0","0","0","9","9","0","9","22","NA","2","NA","89","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","NA","NA","NA","j","a","l","j","l","l","l","812","5566","NA","6190","NA","NA","NA","NA","2285","812","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","453485","NA","375090","NA","NA","NA","NA","NA","407569","NA","452668","401378","407570","NA","452668","NA","452667","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","454485","397194","388030","399091","380657","380658","397194","397192","380658","398078","453485","NA","410133","NA","452668","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","812","1","yes","1024"
"dugR5.wav","100","100","847","847","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","22","NA","0","0","0","NA","NA","NA","0","0","22","0","0","NA","22","NA","22","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","90","9","9","0","0","0","9","9","0","9","23","NA","2","NA","90","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","NA","NA","NA","j","a","l","j","l","l","l","847","5566","NA","6190","NA","NA","NA","NA","2285","847","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","455365","NA","375090","NA","NA","NA","NA","NA","407569","NA","454513","401378","407570","NA","454513","NA","454511","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","456365","397194","388030","399091","380657","380658","397194","397192","380658","398078","455365","NA","410133","NA","454513","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","847","1","yes","1024"
"dugR7.wav","100","100","888","888","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","23","NA","0","0","0","NA","NA","NA","0","0","23","0","0","NA","23","NA","23","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","91","9","9","0","0","0","9","9","0","9","24","NA","2","NA","91","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","NA","NA","NA","j","a","l","j","l","l","l","888","5566","NA","6190","NA","NA","NA","NA","2285","888","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","457285","NA","375090","NA","NA","NA","NA","NA","407569","NA","456392","401378","407570","NA","456392","NA","456390","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","458285","397194","388030","399091","380657","380658","397194","397192","380658","398078","457285","NA","410133","NA","456392","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","1","888","1","yes","1024"
"dugD12.wav","0","0","992","992","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","24","NA","0","0","0","NA","NA","NA","0","0","24","0","0","NA","24","NA","24","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","92","9","9","0","0","0","9","9","0","9","24","NA","3","NA","92","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","j","NA","j","NA","NA","NA","NA","j","a","l","j","l","l","l","992","5566","NA","6190","NA","NA","NA","NA","2285","992","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","459309","NA","375090","NA","NA","NA","NA","NA","407569","NA","458312","401378","407570","NA","458312","NA","458310","NA","407570","NA","NA","NA","363993","NA","360950","NA","NA","NA","NA","NA","NA","924","NA","460309","397194","388030","399091","380657","380658","397194","397192","380658","398078","457285","NA","459309","NA","458312","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","NA","NA","NA","925","DIPOLE_phonetic_learning_day_1_version_4","0","992","1","yes","1024"
