"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","76.5625","76.5625","1551.796875","1551.796875","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","145","163","57","35","531","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-D12.wav","dugD8-R7.wav","dugD8-D6.wav","0","a","l","l","l","l","l","l","NA","l","a","l","l",",",",","u","2932","10757","10501","13189","8035","16494","2148","NA","3653","2932","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1476532","NA","1473598","1418126","1420276","1420277","1473597","1420277","1473598","1405","NA","1477532","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1473598","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","49","99315","64","yes","1024"
"dugD9.wav","75.3846153846","75.3846153846","1574.41538462","1574.41538462","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","145","163","57","35","532","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-R7.wav","dugD8-R7.wav","dugD8-D6.wav","0","l","l","l","l","l","l","l","NA","l","l","l","l",",",",","u","3022","10757","10501","13189","8035","16494","2148","NA","3653","3022","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1480604","NA","1477580","1418126","1420276","1420277","1477579","1420277","1477580","1405","NA","1481604","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1477580","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","49","102337","65","yes","1024"
"dugD9.wav","75.7575757576","75.7575757576","1592.6969697","1592.6969697","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","145","163","57","35","533","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-R7.wav","dugD8-R7.wav","dugD8-D6.wav","0","l","l","l","l","l","l","l","NA","l","l","l","l",",",",","u","2781","10757","10501","13189","8035","16494","2148","NA","3653","2781","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1484436","NA","1481653","1418126","1420276","1420277","1481652","1420277","1481653","1405","NA","1485436","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1481653","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","50","105118","66","yes","1024"
"dugD9.wav","76.1194029851","76.1194029851","1610.50746269","1610.50746269","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","84","84","84","0","0","0","16","0","16","0","0","534","9","9","0","0","0","9","9","0","9","145","163","57","35","534","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-R5.wav","dugD8-R7.wav","dugD8-D6.wav","0","l","l","l","l","l","l","l","NA","l","l","l","l",",",",","u","2786","10757","10501","13189","8035","16494","2148","NA","3653","2786","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1488276","NA","1485488","1418126","1420276","1420277","1485486","1420277","1485488","1405","NA","1489276","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1485488","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","51","107904","67","yes","1024"
"dugD9.wav","75","75","1626.86764706","1626.86764706","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","85","85","85","0","0","0","17","0","17","0","0","535","9","9","0","0","0","9","9","0","9","145","163","57","35","535","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D9.wav","dugD8-R7.wav","dugD8-D6.wav","0","l","l","l","l","l","l","l","NA","l","l","l","l",",",",","u","2723","10757","10501","13189","8035","16494","2148","NA","3653","2723","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1492052","NA","1489327","1418126","1420276","1420277","1489326","1420277","1489327","1405","NA","1493052","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1489327","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","51","110627","68","yes","1024"
"dugD9.wav","75.3623188406","75.3623188406","1642.7826087","1642.7826087","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","86","86","86","0","0","0","18","0","18","0","0","536","9","9","0","0","0","9","9","0","9","145","163","57","35","536","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R8.wav","dugD8-R7.wav","dugD8-D6.wav","0","l","l","l","l","l","l","l","NA","l","l","l","l",",",",","u","2725","10757","10501","13189","8035","16494","2148","NA","3653","2725","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1495828","NA","1493101","1418126","1420276","1420277","1493100","1420277","1493101","1405","NA","1496828","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1493101","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","52","113352","69","yes","1024"
"dugD9.wav","75.7142857143","75.7142857143","1657.54285714","1657.54285714","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","87","87","87","0","0","0","19","0","19","0","0","537","9","9","0","0","0","9","9","0","9","145","163","57","35","537","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-R8.wav","dugD8-R7.wav","dugD8-D6.wav","0","l","l","l","l","l","l","l","NA","l","l","l","l",",",",","u","2676","10757","10501","13189","8035","16494","2148","NA","3653","2676","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1499556","NA","1496878","1418126","1420276","1420277","1496876","1420277","1496878","1405","NA","1500556","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1496878","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","53","116028","70","yes","1024"
"dugD9.wav","76.0563380282","76.0563380282","1672.45070423","1672.45070423","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","88","88","88","0","0","0","20","0","20","0","0","538","9","9","0","0","0","9","9","0","9","145","163","57","35","538","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-D8.wav","dugD8-R7.wav","dugD8-D6.wav","0","l","l","l","l","l","l","l","NA","l","l","l","l",",",",","u","2716","10757","10501","13189","8035","16494","2148","NA","3653","2716","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1503324","NA","1500606","1418126","1420276","1420277","1500605","1420277","1500606","1405","NA","1504324","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1500606","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","54","118744","71","yes","1024"
"dugD9.wav","75","75","1688.81944444","1688.81944444","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","89","89","89","0","0","0","21","0","21","0","0","539","9","9","0","0","0","9","9","0","9","145","163","57","35","539","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D12.wav","dugD8-R7.wav","dugD8-D6.wav","0","l","l","l","l","l","l","l","NA","l","l","l","l",",",",","u","2851","10757","10501","13189","8035","16494","2148","NA","3653","2851","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1507228","NA","1504375","1418126","1420276","1420277","1504374","1420277","1504375","1405","NA","1508228","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1504375","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","54","121595","72","yes","1024"
"dugD9.wav","75.3424657534","75.3424657534","1705.52054795","1705.52054795","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","90","90","90","0","0","0","22","0","22","0","0","540","9","9","0","0","0","9","9","0","9","145","163","57","35","540","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D8.wav","dugD8-R7.wav","dugD8-D6.wav","0","l","l","l","l","l","l","l","NA","l","l","l","l",",",",","u","2908","10757","10501","13189","8035","16494","2148","NA","3653","2908","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1511188","NA","1508278","1418126","1420276","1420277","1508277","1420277","1508278","1405","NA","1512188","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1508278","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","55","124503","73","yes","1024"
"dugD9.wav","75.6756756757","75.6756756757","1719.06756757","1719.06756757","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","91","91","91","0","0","0","23","0","23","0","0","541","9","9","0","0","0","9","9","0","9","145","163","57","35","541","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-R5.wav","dugD8-R7.wav","dugD8-D6.wav","0","a","l","l","l","l","l","l","NA","l","a","l","l",",",",","u","2708","10757","10501","13189","8035","16494","2148","NA","3653","2708","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","1406588","1289416","337805","1407621","1298483","1298485","1405581","1298485","384267","866683","1405582","371077","384269","866685","1405582","1288500","818204","1288498","384269","866685","1290447","850188","1514948","NA","1512238","1418126","1420276","1420277","1512236","1420277","1512238","1405","NA","1515948","356205","365659","367421","348563","348565","365659","365657","348565","366401","819143","1289415","796047","1283735","1512238","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","820175","820175","820173","1407","DIPOLE_phonetic_learning_day_1_version_1","56","127211","74","yes","1024"
