"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","42.8571428571","42.8571428571","11980.5714286","11980.5714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3409","NA","NA","NA","NA","NA","NA","NA","NA","3409","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350809","NA","347400","NA","NA","NA","NA","NA","NA","885","NA","351809","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","347400","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","347400","347399","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","3","83864","7","yes","1024"
"NA","50","50","10925.875","10925.875","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR2-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3543","NA","NA","NA","NA","NA","NA","NA","NA","3543","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","355385","NA","351842","NA","NA","NA","NA","NA","NA","885","NA","356385","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","351842","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","351842","351840","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","4","87407","8","yes","1024"
"NA","55.5555555556","55.5555555556","10095.8888889","10095.8888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3456","NA","NA","NA","NA","NA","NA","NA","NA","3456","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","359873","NA","356417","NA","NA","NA","NA","NA","NA","885","NA","360873","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","356417","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","356417","356416","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","5","90863","9","yes","1024"
"NA","50","50","9511.6","9511.6","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR4-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4253","NA","NA","NA","NA","NA","NA","NA","NA","4253","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365161","NA","360908","NA","NA","NA","NA","NA","NA","885","NA","366161","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","360908","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","360908","360906","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","5","95116","10","yes","1024"
"NA","45.4545454545","45.4545454545","9011.27272727","9011.27272727","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4008","NA","NA","NA","NA","NA","NA","NA","NA","4008","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","370201","NA","366193","NA","NA","NA","NA","NA","NA","885","NA","371201","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","366193","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","366193","366191","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","5","99124","11","yes","1024"
"NA","41.6666666667","41.6666666667","8621.66666667","8621.66666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4336","NA","NA","NA","NA","NA","NA","NA","NA","4336","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","375569","NA","371233","NA","NA","NA","NA","NA","NA","885","NA","376569","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","371233","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","371233","371231","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","5","103460","12","yes","1024"
"NA","46.1538461538","46.1538461538","8239","8239","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR7-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3647","NA","NA","NA","NA","NA","NA","NA","NA","3647","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","380249","NA","376602","NA","NA","NA","NA","NA","NA","885","NA","381249","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","376602","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","376602","376600","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","6","107107","13","yes","1024"
"NA","50","50","7880.21428571","7880.21428571","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR7-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3216","NA","NA","NA","NA","NA","NA","NA","NA","3216","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","384497","NA","381281","NA","NA","NA","NA","NA","NA","885","NA","385497","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","381281","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","381281","381280","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","7","110323","14","yes","1024"
"NA","53.3333333333","53.3333333333","7719.13333333","7719.13333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR4-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","5464","NA","NA","NA","NA","NA","NA","NA","NA","5464","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390993","NA","385529","NA","NA","NA","NA","NA","NA","885","NA","391993","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","385529","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","385529","385528","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","8","115787","15","yes","1024"
"NA","50","50","7465.4375","7465.4375","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3660","NA","NA","NA","NA","NA","NA","NA","NA","3660","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395689","NA","392029","NA","NA","NA","NA","NA","NA","885","NA","396689","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","392029","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","392029","392027","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","8","119447","16","yes","1024"
"NA","47.0588235294","47.0588235294","7204.29411765","7204.29411765","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3026","NA","NA","NA","NA","NA","NA","NA","NA","3026","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","399745","NA","396719","NA","NA","NA","NA","NA","NA","885","NA","400745","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","396719","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","396719","396718","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","8","122473","17","yes","1024"
"NA","44.4444444444","44.4444444444","6968.44444444","6968.44444444","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","2959","NA","NA","NA","NA","NA","NA","NA","NA","2959","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","403737","NA","400778","NA","NA","NA","NA","NA","NA","885","NA","404737","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","400778","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","400778","400777","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","8","125432","18","yes","1024"
"NA","47.3684210526","47.3684210526","6763.57894737","6763.57894737","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","03/07/19 17:06:11","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR2-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3076","NA","NA","NA","NA","NA","NA","NA","NA","3076","8962","NA","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","407841","NA","404765","NA","NA","NA","NA","NA","NA","885","NA","408841","NA","NA","NA","NA","NA","NA","NA","NA","NA","231631","NA","250742","NA","404765","251767","223521","223523","244388","223523","244389","NA","207659","214418","193639","260729","260731","404765","404764","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","9","128508","19","yes","1024"
