"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","57.1428571429","57.1428571429","4096.57142857","4096.57142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","4080","NA","NA","NA","NA","NA","NA","NA","NA","4080","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","364477","NA","360397","NA","NA","NA","NA","NA","NA","1573","NA","365477","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","360397","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","360397","360395","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","4","28676","7","yes","1024"
"NA","62.5","62.5","4000.875","4000.875","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3331","NA","NA","NA","NA","NA","NA","NA","NA","3331","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","368861","NA","365530","NA","NA","NA","NA","NA","NA","1573","NA","369861","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","365530","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","365530","365529","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","5","32007","8","yes","1024"
"NA","55.5555555556","55.5555555556","3992.88888889","3992.88888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3929","NA","NA","NA","NA","NA","NA","NA","NA","3929","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373845","NA","369916","NA","NA","NA","NA","NA","NA","1573","NA","374845","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","369916","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","369916","369915","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","5","35936","9","yes","1024"
"NA","60","60","3929.6","3929.6","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3360","NA","NA","NA","NA","NA","NA","NA","NA","3360","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","378261","NA","374901","NA","NA","NA","NA","NA","NA","1573","NA","379261","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","374901","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","374901","374899","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","6","39296","10","yes","1024"
"NA","63.6363636364","63.6363636364","3845.72727273","3845.72727273","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3007","NA","NA","NA","NA","NA","NA","NA","NA","3007","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","382317","NA","379310","NA","NA","NA","NA","NA","NA","1573","NA","383317","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","379310","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","379310","379308","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","7","42303","11","yes","1024"
"NA","58.3333333333","58.3333333333","3871.08333333","3871.08333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD10-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","4150","NA","NA","NA","NA","NA","NA","NA","NA","4150","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387525","NA","383375","NA","NA","NA","NA","NA","NA","1573","NA","388525","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","383375","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","383375","383374","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","7","46453","12","yes","1024"
"NA","53.8461538462","53.8461538462","3858.53846154","3858.53846154","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3708","NA","NA","NA","NA","NA","NA","NA","NA","3708","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","392285","NA","388577","NA","NA","NA","NA","NA","NA","1573","NA","393285","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","388577","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","388577","388575","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","7","50161","13","yes","1024"
"NA","57.1428571429","57.1428571429","3896.35714286","3896.35714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","4388","NA","NA","NA","NA","NA","NA","NA","NA","4388","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","397725","NA","393337","NA","NA","NA","NA","NA","NA","1573","NA","398725","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","393337","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","393337","393336","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","8","54549","14","yes","1024"
"NA","60","60","3859.53333333","3859.53333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3344","NA","NA","NA","NA","NA","NA","NA","NA","3344","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","402125","NA","398781","NA","NA","NA","NA","NA","NA","1573","NA","403125","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","398781","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","398781","398780","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","9","57893","15","yes","1024"
"NA","62.5","62.5","3816.0625","3816.0625","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3164","NA","NA","NA","NA","NA","NA","NA","NA","3164","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","406341","NA","403177","NA","NA","NA","NA","NA","NA","1573","NA","407341","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","403177","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","403177","403176","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","10","61057","16","yes","1024"
"NA","64.7058823529","64.7058823529","3773.94117647","3773.94117647","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3100","NA","NA","NA","NA","NA","NA","NA","NA","3100","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","410493","NA","407393","NA","NA","NA","NA","NA","NA","1573","NA","411493","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","407393","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","407393","407392","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","11","64157","17","yes","1024"
"NA","66.6666666667","66.6666666667","3820.77777778","3820.77777778","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","4617","NA","NA","NA","NA","NA","NA","NA","NA","4617","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","416165","NA","411548","NA","NA","NA","NA","NA","NA","1573","NA","417165","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","411548","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","411548","411546","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","12","68774","18","yes","1024"
"NA","68.4210526316","68.4210526316","3793.36842105","3793.36842105","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3300","NA","NA","NA","NA","NA","NA","NA","NA","3300","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","420517","NA","417217","NA","NA","NA","NA","NA","NA","1573","NA","421517","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","417217","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","417217","417216","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","13","72074","19","yes","1024"
