"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","71.4285714286","71.4285714286","3189.14285714","3189.14285714","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR7-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3003","NA","NA","NA","NA","NA","NA","NA","NA","3003","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115447","NA","112444","NA","NA","NA","NA","NA","NA","860","NA","116447","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","112444","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","112444","112443","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","5","22324","7","yes","1024"
"NA","75","75","3172.875","3172.875","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3059","NA","NA","NA","NA","NA","NA","NA","NA","3059","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119543","NA","116484","NA","NA","NA","NA","NA","NA","860","NA","120543","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","116484","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","116484","116483","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","6","25383","8","yes","1024"
"NA","77.7777777778","77.7777777778","3178.44444444","3178.44444444","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3223","NA","NA","NA","NA","NA","NA","NA","NA","3223","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123798","NA","120575","NA","NA","NA","NA","NA","NA","860","NA","124798","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","120575","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","120575","120573","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","7","28606","9","yes","1024"
"NA","80","80","3179.3","3179.3","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR2-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3187","NA","NA","NA","NA","NA","NA","NA","NA","3187","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128022","NA","124835","NA","NA","NA","NA","NA","NA","860","NA","129022","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","124835","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","124835","124834","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","8","31793","10","yes","1024"
"NA","81.8181818182","81.8181818182","3201.45454545","3201.45454545","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR2-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3423","NA","NA","NA","NA","NA","NA","NA","NA","3423","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132479","NA","129056","NA","NA","NA","NA","NA","NA","860","NA","133479","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","129056","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","129056","129055","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","9","35216","11","yes","1024"
"NA","83.3333333333","83.3333333333","3195.91666667","3195.91666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR8-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3135","NA","NA","NA","NA","NA","NA","NA","NA","3135","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136646","NA","133511","NA","NA","NA","NA","NA","NA","860","NA","137646","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","133511","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","133511","133510","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","10","38351","12","yes","1024"
"NA","76.9230769231","76.9230769231","3198.61538462","3198.61538462","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR4-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3231","NA","NA","NA","NA","NA","NA","NA","NA","3231","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140911","NA","137680","NA","NA","NA","NA","NA","NA","860","NA","141911","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","137680","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","137680","137679","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","10","41582","13","yes","1024"
"NA","78.5714285714","78.5714285714","3187.85714286","3187.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR8-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3048","NA","NA","NA","NA","NA","NA","NA","NA","3048","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144991","NA","141943","NA","NA","NA","NA","NA","NA","860","NA","145991","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","141943","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","141943","141942","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","11","44630","14","yes","1024"
"NA","73.3333333333","73.3333333333","3181.66666667","3181.66666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3095","NA","NA","NA","NA","NA","NA","NA","NA","3095","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","149118","NA","146023","NA","NA","NA","NA","NA","NA","860","NA","150118","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","146023","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","146023","146022","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","11","47725","15","yes","1024"
"NA","75","75","3178.8125","3178.8125","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR4-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3136","NA","NA","NA","NA","NA","NA","NA","NA","3136","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","153286","NA","150150","NA","NA","NA","NA","NA","NA","860","NA","154286","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","150150","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","150150","150149","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","12","50861","16","yes","1024"
"NA","70.5882352941","70.5882352941","3170.47058824","3170.47058824","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3037","NA","NA","NA","NA","NA","NA","NA","NA","3037","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","157351","NA","154314","NA","NA","NA","NA","NA","NA","860","NA","158351","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","154314","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","154314","154313","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","12","53898","17","yes","1024"
"NA","72.2222222222","72.2222222222","3180.38888889","3180.38888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR4-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3349","NA","NA","NA","NA","NA","NA","NA","NA","3349","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","161727","NA","158378","NA","NA","NA","NA","NA","NA","860","NA","162727","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","158378","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","158378","158376","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","13","57247","18","yes","1024"
"NA","73.6842105263","73.6842105263","3175.05263158","3175.05263158","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","04/10/19 17:32:06","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR2-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3079","NA","NA","NA","NA","NA","NA","NA","NA","3079","6586","NA","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","165839","NA","162760","NA","NA","NA","NA","NA","NA","860","NA","166839","NA","NA","NA","NA","NA","NA","NA","NA","NA","79284","NA","64924","NA","162760","80309","59439","59441","76030","59441","76031","NA","33152","40087","29224","86895","86897","162760","162759","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","14","60326","19","yes","1024"
