"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","52.9411764706","52.9411764706","2721.72941176","2721.72941176","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","102","102","102","0","0","0","34","0","34","0","0","552","9","9","0","0","0","9","9","0","9","132","125","70","73","552","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-R7.wav","dugD8-R7.wav","dugR8-R2.wav","0","l","space","l","space","space","space","l","NA","space","l","space","space","space","space","space","4109","6222","9308","7070","13988","5732","2717","NA","2153","4109","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1888995","NA","1884885","1696589","1699307","1699309","1884884","1699309","1884885","1194","NA","1889995","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1884885","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","45","231347","85","yes","1024"
"dugR8.wav","53.488372093","53.488372093","2731.51162791","2731.51162791","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","103","103","103","0","0","0","35","0","35","0","0","553","9","9","0","0","0","9","9","0","9","132","125","70","73","553","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-D8.wav","dugD8-R7.wav","dugR8-R2.wav","0","a","space","l","space","space","space","l","NA","space","a","space","space","space","space","space","3563","6222","9308","7070","13988","5732","2717","NA","2153","3563","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1893611","NA","1890047","1696589","1699307","1699309","1890046","1699309","1890047","1194","NA","1894611","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1890047","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","46","234910","86","yes","1024"
"dugR8.wav","54.0229885057","54.0229885057","2749.75862069","2749.75862069","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","104","104","104","0","0","0","36","0","36","0","0","554","9","9","0","0","0","9","9","0","9","132","125","70","73","554","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R2.wav","dugD8-R7.wav","dugR8-R2.wav","0","a","space","l","space","space","space","l","NA","space","a","space","space","space","space","space","4319","6222","9308","7070","13988","5732","2717","NA","2153","4319","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1898979","NA","1894659","1696589","1699307","1699309","1894657","1699309","1894659","1194","NA","1899979","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1894659","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","47","239229","87","yes","1024"
"dugR8.wav","53.4090909091","53.4090909091","2763.04545455","2763.04545455","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","105","105","105","0","0","0","37","0","37","0","0","555","9","9","0","0","0","9","9","0","9","132","125","70","73","555","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-R8.wav","dugD8-R7.wav","dugR8-R2.wav","0","a","space","l","space","space","space","l","NA","space","a","space","space","space","space","space","3919","6222","9308","7070","13988","5732","2717","NA","2153","3919","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1903947","NA","1900027","1696589","1699307","1699309","1900026","1699309","1900027","1194","NA","1904947","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1900027","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","47","243148","88","yes","1024"
"dugR8.wav","52.808988764","52.808988764","2767.3258427","2767.3258427","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","106","106","106","0","0","0","38","0","38","0","0","556","9","9","0","0","0","9","9","0","9","132","125","70","73","556","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D8.wav","dugD8-R7.wav","dugR8-R2.wav","0","l","space","l","space","space","space","l","NA","space","l","space","space","space","space","space","3144","6222","9308","7070","13988","5732","2717","NA","2153","3144","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1908139","NA","1904994","1696589","1699307","1699309","1904993","1699309","1904994","1194","NA","1909139","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1904994","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","47","246292","89","yes","1024"
"dugR8.wav","52.2222222222","52.2222222222","2761.33333333","2761.33333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","107","107","107","0","0","0","39","0","39","0","0","557","9","9","0","0","0","9","9","0","9","132","125","70","73","557","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-R4.wav","dugD8-R7.wav","dugR8-R2.wav","0","a","space","l","space","space","space","l","NA","space","a","space","space","space","space","space","2228","6222","9308","7070","13988","5732","2717","NA","2153","2228","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1908139","1911419","1909190","1696589","1699307","1699309","1909188","1699309","1909190","1194","NA","1914419","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1909190","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","47","248520","90","yes","1024"
"dugR8.wav","51.6483516484","51.6483516484","2785.18681319","2785.18681319","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","108","108","108","0","0","0","40","0","40","0","0","558","9","9","0","0","0","9","9","0","9","132","125","70","73","558","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D6.wav","dugD8-R7.wav","dugR8-R2.wav","0","l","space","l","space","space","space","l","NA","space","l","space","space","space","space","space","4932","6222","9308","7070","13988","5732","2717","NA","2153","4932","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1919403","1911419","1914470","1696589","1699307","1699309","1914469","1699309","1914470","1194","NA","1920403","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1914470","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","47","253452","91","yes","1024"
"dugR8.wav","52.1739130435","52.1739130435","2794.16304348","2794.16304348","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","109","109","109","0","0","0","41","0","41","0","0","559","9","9","0","0","0","9","9","0","9","132","125","70","73","559","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D12.wav","dugD8-R7.wav","dugR8-R2.wav","0","l","space","l","space","space","space","l","NA","space","l","space","space","space","space","space","3611","6222","9308","7070","13988","5732","2717","NA","2153","3611","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1924067","1911419","1920455","1696589","1699307","1699309","1920454","1699309","1920455","1194","NA","1925067","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1920455","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","48","257063","92","yes","1024"
"dugR8.wav","52.688172043","52.688172043","2800.72043011","2800.72043011","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","110","110","110","0","0","0","42","0","42","0","0","560","9","9","0","0","0","9","9","0","9","132","125","70","73","560","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D12.wav","dugD8-R7.wav","dugR8-R2.wav","0","a","space","l","space","space","space","l","NA","space","a","space","space","space","space","space","3404","6222","9308","7070","13988","5732","2717","NA","2153","3404","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1928523","1911419","1925117","1696589","1699307","1699309","1925116","1699309","1925118","1194","NA","1929523","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1925118","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","49","260467","93","yes","1024"
"dugR8.wav","53.1914893617","53.1914893617","2806.53191489","2806.53191489","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","111","111","111","0","0","0","43","0","43","0","0","561","9","9","0","0","0","9","9","0","9","132","125","70","73","561","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-R2.wav","dugD8-R7.wav","dugR8-R2.wav","0","l","space","l","space","space","space","l","NA","space","l","space","space","space","space","space","3347","6222","9308","7070","13988","5732","2717","NA","2153","3347","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1932923","1911419","1929575","1696589","1699307","1699309","1929573","1699309","1929575","1194","NA","1933923","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1929575","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","50","263814","94","yes","1024"
"dugR8.wav","52.6315789474","52.6315789474","2848.28421053","2848.28421053","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","112","112","112","0","0","0","44","0","44","0","0","562","9","9","0","0","0","9","9","0","9","132","125","70","73","562","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D6.wav","dugD8-R7.wav","dugR8-R2.wav","0","l","space","l","space","space","space","l","NA","space","l","space","space","space","space","space","6773","6222","9308","7070","13988","5732","2717","NA","2153","6773","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1940748","1911419","1933973","1696589","1699307","1699309","1933971","1699309","1933973","1194","NA","1941748","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1933973","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","50","270587","95","yes","1024"
"dugR8.wav","52.0833333333","52.0833333333","2884.625","2884.625","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","113","113","113","0","0","0","45","0","45","0","0","563","9","9","0","0","0","9","9","0","9","132","125","70","73","563","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D10.wav","dugD8-R7.wav","dugR8-R2.wav","0","a","space","l","space","space","space","l","NA","space","a","space","space","space","space","space","6337","6222","9308","7070","13988","5732","2717","NA","2153","6337","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","1686243","1542622","466156","1687278","1557643","1557645","1685011","1557645","500042","1055651","1685012","492972","500044","1055652","1685012","1541293","1017265","1541291","500044","1055652","1543654","1049918","1948139","1911419","1941801","1696589","1699307","1699309","1941799","1699309","1941801","1194","NA","1949139","488924","479748","490817","472378","472380","488924","488923","472380","489798","1018870","1540246","1016222","1542622","1941801","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","1019899","1019899","1019898","1197","DIPOLE_phonetic_learning_day_1_version_4","50","276924","96","yes","1024"
