"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","85.7142857143","85.7142857143","2932.57142857","2932.57142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","2687","NA","NA","NA","NA","NA","NA","NA","NA","2687","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132525","NA","129838","NA","NA","NA","NA","NA","NA","1634","NA","133525","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","129838","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","129838","129837","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","6","20528","7","yes","1024"
"NA","75","75","2938.875","2938.875","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","2983","NA","NA","NA","NA","NA","NA","NA","NA","2983","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136565","NA","133582","NA","NA","NA","NA","NA","NA","1634","NA","137565","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","133582","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","133582","133580","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","6","23511","8","yes","1024"
"NA","77.7777777778","77.7777777778","3035.88888889","3035.88888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD10-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3812","NA","NA","NA","NA","NA","NA","NA","NA","3812","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141429","NA","137617","NA","NA","NA","NA","NA","NA","1634","NA","142429","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","137617","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","137617","137616","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","7","27323","9","yes","1024"
"NA","70","70","3179.6","3179.6","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD10-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","4473","NA","NA","NA","NA","NA","NA","NA","NA","4473","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146957","NA","142484","NA","NA","NA","NA","NA","NA","1634","NA","147957","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","142484","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","142484","142483","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","7","31796","10","yes","1024"
"NA","72.7272727273","72.7272727273","3235.18181818","3235.18181818","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","3791","NA","NA","NA","NA","NA","NA","NA","NA","3791","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","151805","NA","148014","NA","NA","NA","NA","NA","NA","1634","NA","152805","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","148014","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","148014","148012","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","8","35587","11","yes","1024"
"NA","75","75","3200.75","3200.75","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","2822","NA","NA","NA","NA","NA","NA","NA","NA","2822","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","155685","NA","152863","NA","NA","NA","NA","NA","NA","1634","NA","156685","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","152863","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","152863","152862","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","9","38409","12","yes","1024"
"NA","69.2307692308","69.2307692308","3221.61538462","3221.61538462","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3472","NA","NA","NA","NA","NA","NA","NA","NA","3472","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","160213","NA","156741","NA","NA","NA","NA","NA","NA","1634","NA","161213","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","156741","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","156741","156740","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","9","41881","13","yes","1024"
"NA","71.4285714286","71.4285714286","3230.57142857","3230.57142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3347","NA","NA","NA","NA","NA","NA","NA","NA","3347","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164613","NA","161266","NA","NA","NA","NA","NA","NA","1634","NA","165613","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","161266","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","161266","161264","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","10","45228","14","yes","1024"
"NA","73.3333333333","73.3333333333","3220.4","3220.4","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3078","NA","NA","NA","NA","NA","NA","NA","NA","3078","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168749","NA","165670","NA","NA","NA","NA","NA","NA","1634","NA","169749","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","165671","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","165671","165669","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","11","48306","15","yes","1024"
"NA","75","75","3195.125","3195.125","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","2816","NA","NA","NA","NA","NA","NA","NA","NA","2816","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172621","NA","169804","NA","NA","NA","NA","NA","NA","1634","NA","173621","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","169805","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","169804","169803","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","12","51122","16","yes","1024"
"NA","76.4705882353","76.4705882353","3157.11764706","3157.11764706","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","enter","return","enter","2549","NA","NA","NA","NA","NA","NA","NA","NA","2549","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176229","NA","173680","NA","NA","NA","NA","NA","NA","1634","NA","177229","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","173680","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","173680","173679","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","13","53671","17","yes","1024"
"NA","77.7777777778","77.7777777778","3151.55555556","3151.55555556","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3057","NA","NA","NA","NA","NA","NA","NA","NA","3057","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180341","NA","177284","NA","NA","NA","NA","NA","NA","1634","NA","181341","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","177284","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","177284","177283","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","14","56728","18","yes","1024"
"NA","78.9473684211","78.9473684211","3176.15789474","3176.15789474","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","09/29/19 17:07:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","enter","return","enter","3619","NA","NA","NA","NA","NA","NA","NA","NA","3619","8546","NA","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185013","NA","181394","NA","NA","NA","NA","NA","NA","1634","NA","186013","NA","NA","NA","NA","NA","NA","NA","NA","NA","96065","NA","74626","NA","181394","97099","66893","66895","90398","66895","90399","NA","46878","53143","38582","105645","105647","181394","181392","105647","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_2","15","60347","19","yes","1024"
