ID_training_1_soundfile,acc,accuracy,average_response_time,avg_rt,background,bidi,block,canvas_backend,clock_backend,color_backend,compensation,condition,coordinates,correct,correct_keyboard_response,correct_pretest_discrim_instructions_2_display,correct_pretest_discrim_instructions_3_display,correct_pretest_discrim_instructions_display,correct_response,correct_welcome_display,count_ID_advanced_delay,count_ID_advanced_delay_2,count_ID_instructions_1,count_ID_test_endtask_display,count_ID_test_loop,count_ID_test_sequence,count_ID_test_trial_sequence,count_ID_test_trials_loop,count_ID_training1_loop,count_ID_training1_loop_2,count_ID_training_1_display,count_ID_training_1_instructions,count_ID_training_1_sequence,count_ID_training_1_sequence_2,count_ID_training_1_sound_file,count_ID_training_1_sound_file_2,count_ID_training_1_trial_sequence,count_ID_training_1_trial_sequence_2,count_ID_training_1_trials_loop,count_ID_training_1_trials_loop_2,count_ID_training_2_endtask_display,count_break_end,count_discrim_advanced_delay,count_discrim_advanced_delay_long,count_discrim_display,count_discrim_post_instructions,count_discrim_post_loop,count_discrim_post_sequence,count_discrim_post_trial_sequence,count_discrim_post_trials_loop,count_discrim_sound_file,count_experiment,count_experiment_end_display,count_experiment_logger,count_familiarization_1_display,count_familiarization_1_display_2,count_familiarization_1_endtask_display,count_familiarization_1_loop,count_familiarization_1_sequence,count_familiarization_1_sound_file,count_familiarization_1_trial_sequence,count_familiarization_1_trials_loop,count_famililarization_advanced_delay,count_feedback_correct,count_feedback_correct_2,count_feedback_incorrect,count_feedback_incorrect_2,count_keyboard_response,count_practice_discrim_endtask_display,count_practice_discrim_loop,count_practice_discrim_sequence,count_practice_discrim_trial_sequence,count_practice_discrim_trials_loop,count_practice_sound_file,count_pretest_discrim_endtask_display,count_pretest_discrim_instructions_2_display,count_pretest_discrim_instructions_3_display,count_pretest_discrim_instructions_display,count_pretest_discrim_loop,count_pretest_discrim_sequence,count_pretest_discrim_soundfile_1,count_pretest_discrim_trial_sequence,count_pretest_discrim_trials_loop,count_training_break_delay,count_training_break_display,count_training_break_sequence,count_welcome_display,datetime,delay_ID_advanced_delay,delay_ID_advanced_delay_2,delay_discrim_advanced_delay,delay_discrim_advanced_delay_long,delay_famililarization_advanced_delay,delay_training_break_delay,description,disable_garbage_collection,empty_column,experiment_file,experiment_path,familiarization_1_soundfile,familiarization_image_file,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,keyboard_backend,live_row,live_row_practice_discrim_loop,live_row_practice_discrim_trials_loop,logfile,mouse_backend,opensesame_codename,opensesame_version,posttest_discrim_soundfile,practice_soundfile,pretest_discrim_soundfile,repeat_cycle,response,response_ID_instructions_1,response_ID_test_endtask_display,response_ID_training_1_instructions,response_ID_training_2_endtask_display,response_break_end,response_discrim_post_instructions,response_experiment_end_display,response_familiarization_1_endtask_display,response_keyboard_response,response_practice_discrim_endtask_display,response_pretest_discrim_endtask_display,response_pretest_discrim_instructions_2_display,response_pretest_discrim_instructions_3_display,response_pretest_discrim_instructions_display,response_time,response_time_ID_instructions_1,response_time_ID_test_endtask_display,response_time_ID_training_1_instructions,response_time_ID_training_2_endtask_display,response_time_break_end,response_time_discrim_post_instructions,response_time_experiment_end_display,response_time_familiarization_1_endtask_display,response_time_keyboard_response,response_time_practice_discrim_endtask_display,response_time_pretest_discrim_endtask_display,response_time_pretest_discrim_instructions_2_display,response_time_pretest_discrim_instructions_3_display,response_time_pretest_discrim_instructions_display,response_time_welcome_display,response_welcome_display,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_ID_advanced_delay,time_ID_advanced_delay_2,time_ID_instructions_1,time_ID_test_endtask_display,time_ID_test_loop,time_ID_test_sequence,time_ID_test_trial_sequence,time_ID_test_trials_loop,time_ID_training1_loop,time_ID_training1_loop_2,time_ID_training_1_display,time_ID_training_1_instructions,time_ID_training_1_sequence,time_ID_training_1_sequence_2,time_ID_training_1_sound_file,time_ID_training_1_sound_file_2,time_ID_training_1_trial_sequence,time_ID_training_1_trial_sequence_2,time_ID_training_1_trials_loop,time_ID_training_1_trials_loop_2,time_ID_training_2_endtask_display,time_break_end,time_discrim_advanced_delay,time_discrim_advanced_delay_long,time_discrim_display,time_discrim_post_instructions,time_discrim_post_loop,time_discrim_post_sequence,time_discrim_post_trial_sequence,time_discrim_post_trials_loop,time_discrim_sound_file,time_experiment,time_experiment_end_display,time_experiment_logger,time_familiarization_1_display,time_familiarization_1_display_2,time_familiarization_1_endtask_display,time_familiarization_1_loop,time_familiarization_1_sequence,time_familiarization_1_sound_file,time_familiarization_1_trial_sequence,time_familiarization_1_trials_loop,time_famililarization_advanced_delay,time_feedback_correct,time_feedback_correct_2,time_feedback_incorrect,time_feedback_incorrect_2,time_keyboard_response,time_practice_discrim_endtask_display,time_practice_discrim_loop,time_practice_discrim_sequence,time_practice_discrim_trial_sequence,time_practice_discrim_trials_loop,time_practice_sound_file,time_pretest_discrim_endtask_display,time_pretest_discrim_instructions_2_display,time_pretest_discrim_instructions_3_display,time_pretest_discrim_instructions_display,time_pretest_discrim_loop,time_pretest_discrim_sequence,time_pretest_discrim_soundfile_1,time_pretest_discrim_trial_sequence,time_pretest_discrim_trials_loop,time_training_break_delay,time_training_break_display,time_training_break_sequence,time_welcome_display,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
NA,85.71428571,85.71428571,3828,3828,black,no,discrim_pretest,legacy,legacy,legacy,0,Same,uniform,1,1,undefined,undefined,undefined,l,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10,10,10,0,0,NA,NA,NA,NA,0,0,10,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,10,0,0,0,3,0,3,0,0,0,0,0,0,6,6,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,6,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugD12-D9.wav,0,l,NA,NA,NA,NA,NA,NA,NA,NA,l,l,NA,space,a,space,4247,NA,NA,NA,NA,NA,NA,NA,NA,4247,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166368,NA,162121,NA,NA,NA,NA,NA,NA,1134,NA,167368,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,162121,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,162121,162120,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,6,26796,7,yes,1024
NA,87.5,87.5,3773.5,3773.5,black,no,discrim_pretest,legacy,legacy,legacy,0,Same,uniform,1,1,undefined,undefined,undefined,l,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11,11,11,0,0,NA,NA,NA,NA,0,0,11,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,11,0,0,0,3,0,3,0,0,0,0,0,0,7,7,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,7,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR2-R7.wav,0,l,NA,NA,NA,NA,NA,NA,NA,NA,l,l,NA,space,a,space,3392,NA,NA,NA,NA,NA,NA,NA,NA,3392,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170792,NA,167400,NA,NA,NA,NA,NA,NA,1134,NA,171792,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,167400,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,167400,167399,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,7,30188,8,yes,1024
NA,88.88888889,88.88888889,3660,3660,black,no,discrim_pretest,legacy,legacy,legacy,0,Different,uniform,1,1,undefined,undefined,undefined,a,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12,12,12,0,0,NA,NA,NA,NA,0,0,12,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,12,0,0,0,3,0,3,0,0,0,0,0,0,8,8,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,8,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugD8-R5.wav,0,a,NA,NA,NA,NA,NA,NA,NA,NA,a,l,NA,space,a,space,2752,NA,NA,NA,NA,NA,NA,NA,NA,2752,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174576,NA,171824,NA,NA,NA,NA,NA,NA,1134,NA,175576,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,171824,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,171824,171823,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,8,32940,9,yes,1024
NA,90,90,3652.7,3652.7,black,no,discrim_pretest,legacy,legacy,legacy,0,Same,uniform,1,1,undefined,undefined,undefined,l,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13,13,13,0,0,NA,NA,NA,NA,0,0,13,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,13,0,0,0,3,0,3,0,0,0,0,0,0,9,9,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,9,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugD6-D10.wav,0,l,NA,NA,NA,NA,NA,NA,NA,NA,l,l,NA,space,a,space,3587,NA,NA,NA,NA,NA,NA,NA,NA,3587,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179192,NA,175605,NA,NA,NA,NA,NA,NA,1134,NA,180192,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,175605,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,175605,175604,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,9,36527,10,yes,1024
NA,81.81818182,81.81818182,3587.545455,3587.545455,black,no,discrim_pretest,legacy,legacy,legacy,0,Different,uniform,0,0,undefined,undefined,undefined,a,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14,14,14,0,0,NA,NA,NA,NA,0,0,14,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,14,0,0,0,3,0,3,0,0,0,0,0,0,10,10,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,10,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR8-D8.wav,0,l,NA,NA,NA,NA,NA,NA,NA,NA,l,l,NA,space,a,space,2936,NA,NA,NA,NA,NA,NA,NA,NA,2936,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183160,NA,180224,NA,NA,NA,NA,NA,NA,1134,NA,184160,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,180224,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,180224,180223,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,9,39463,11,yes,1024
NA,83.33333333,83.33333333,3558.25,3558.25,black,no,discrim_pretest,legacy,legacy,legacy,0,Different,uniform,1,1,undefined,undefined,undefined,a,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15,15,15,0,0,NA,NA,NA,NA,0,0,15,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,15,0,0,0,3,0,3,0,0,0,0,0,0,11,11,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,11,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR8-D12.wav,0,a,NA,NA,NA,NA,NA,NA,NA,NA,a,l,NA,space,a,space,3236,NA,NA,NA,NA,NA,NA,NA,NA,3236,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187432,NA,184196,NA,NA,NA,NA,NA,NA,1134,NA,188432,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,184196,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,184196,184195,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,10,42699,12,yes,1024
NA,84.61538462,84.61538462,3657.230769,3657.230769,black,no,discrim_pretest,legacy,legacy,legacy,0,Same,uniform,1,1,undefined,undefined,undefined,l,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16,16,16,0,0,NA,NA,NA,NA,0,0,16,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,16,0,0,0,3,0,3,0,0,0,0,0,0,12,12,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,12,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR4-R5.wav,0,l,NA,NA,NA,NA,NA,NA,NA,NA,l,l,NA,space,a,space,4845,NA,NA,NA,NA,NA,NA,NA,NA,4845,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193313,NA,188468,NA,NA,NA,NA,NA,NA,1134,NA,194313,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,188468,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,188468,188466,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,11,47544,13,yes,1024
NA,78.57142857,78.57142857,4080.714286,4080.714286,black,no,discrim_pretest,legacy,legacy,legacy,0,Different,uniform,0,0,undefined,undefined,undefined,a,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17,17,17,0,0,NA,NA,NA,NA,0,0,17,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,17,0,0,0,3,0,3,0,0,0,0,0,0,13,13,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,13,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugD10-R2.wav,0,l,NA,NA,NA,NA,NA,NA,NA,NA,l,l,NA,space,a,space,9586,NA,NA,NA,NA,NA,NA,NA,NA,9586,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203936,NA,194350,NA,NA,NA,NA,NA,NA,1134,NA,204936,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,194350,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,194350,194349,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,11,57130,14,yes,1024
NA,80,80,3995.866667,3995.866667,black,no,discrim_pretest,legacy,legacy,legacy,0,Different,uniform,1,1,undefined,undefined,undefined,a,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18,18,18,0,0,NA,NA,NA,NA,0,0,18,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,18,0,0,0,3,0,3,0,0,0,0,0,0,14,14,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,14,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR4-D8.wav,0,a,NA,NA,NA,NA,NA,NA,NA,NA,a,l,NA,space,a,space,2808,NA,NA,NA,NA,NA,NA,NA,NA,2808,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207784,NA,204976,NA,NA,NA,NA,NA,NA,1134,NA,208784,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,204976,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,204976,204975,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,12,59938,15,yes,1024
NA,81.25,81.25,3936.3125,3936.3125,black,no,discrim_pretest,legacy,legacy,legacy,0,Different,uniform,1,1,undefined,undefined,undefined,a,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19,19,19,0,0,NA,NA,NA,NA,0,0,19,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,19,0,0,0,3,0,3,0,0,0,0,0,0,15,15,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,15,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugD6-R4.wav,0,a,NA,NA,NA,NA,NA,NA,NA,NA,a,l,NA,space,a,space,3043,NA,NA,NA,NA,NA,NA,NA,NA,3043,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211864,NA,208821,NA,NA,NA,NA,NA,NA,1134,NA,212864,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,208821,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,208821,208819,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,13,62981,16,yes,1024
NA,82.35294118,82.35294118,3940.058824,3940.058824,black,no,discrim_pretest,legacy,legacy,legacy,0,Different,uniform,1,1,undefined,undefined,undefined,a,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,20,20,20,0,0,NA,NA,NA,NA,0,0,20,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,20,0,0,0,3,0,3,0,0,0,0,0,0,16,16,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,16,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D10.wav,0,a,NA,NA,NA,NA,NA,NA,NA,NA,a,l,NA,space,a,space,4000,NA,NA,NA,NA,NA,NA,NA,NA,4000,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216896,NA,212896,NA,NA,NA,NA,NA,NA,1134,NA,217896,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,212896,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,212896,212895,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,14,66981,17,yes,1024
NA,83.33333333,83.33333333,3880.777778,3880.777778,black,no,discrim_pretest,legacy,legacy,legacy,0,Same,uniform,1,1,undefined,undefined,undefined,l,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21,21,21,0,0,NA,NA,NA,NA,0,0,21,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,21,0,0,0,3,0,3,0,0,0,0,0,0,17,17,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,17,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR4-R8.wav,0,l,NA,NA,NA,NA,NA,NA,NA,NA,l,l,NA,space,a,space,2873,NA,NA,NA,NA,NA,NA,NA,NA,2873,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220801,NA,217928,NA,NA,NA,NA,NA,NA,1134,NA,221801,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,217928,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,217928,217927,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,15,69854,18,yes,1024
NA,84.21052632,84.21052632,3858.315789,3858.315789,black,no,discrim_pretest,legacy,legacy,legacy,0,Same,uniform,1,1,undefined,undefined,undefined,l,undefined,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,22,22,22,0,0,NA,NA,NA,NA,0,0,22,NA,NA,0,0,NA,NA,NA,NA,NA,1,NA,1,NA,22,0,0,0,3,0,3,0,0,0,0,0,0,18,18,0,0,0,0,0,10/8/18 17:52,NA,NA,1000,3000,NA,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,NA,NA,no,sans,no,32,no,white,no,yes,768,legacy,18,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugD9-D10.wav,0,l,NA,NA,NA,NA,NA,NA,NA,NA,l,l,NA,space,a,space,3454,NA,NA,NA,NA,NA,NA,NA,NA,3454,4482,NA,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225288,NA,221834,NA,NA,NA,NA,NA,NA,1134,NA,226288,NA,NA,NA,NA,NA,NA,NA,NA,NA,123469,NA,127726,NA,221834,128870,109536,109538,124500,109538,124501,NA,95802,102242,91706,133352,133354,221834,221833,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,16,73308,19,yes,1024
