"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","1047","1047","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","6","NA","0","0","0","NA","NA","NA","0","0","6","0","0","NA","6","NA","6","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","74","9","9","0","0","0","9","9","0","9","9","NA","0","NA","74","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","NA","NA","NA","l","a","l","l","return","a","return","1047","13102","NA","3694","NA","NA","NA","NA","3587","1047","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","448227","NA","394993","NA","NA","NA","NA","NA","433783","NA","447167","430089","433785","NA","447167","NA","447166","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","449227","415515","424721","426499","408095","408097","424721","424719","408097","425479","448227","NA","107860","NA","447167","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","1047","1","yes","1024"
"dugD9.wav","100","100","861","861","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","7","NA","0","0","0","NA","NA","NA","0","0","7","0","0","NA","7","NA","7","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","75","9","9","0","0","0","9","9","0","9","10","NA","0","NA","75","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","NA","NA","NA","l","a","l","l","return","a","return","861","13102","NA","3694","NA","NA","NA","NA","3587","861","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","450147","NA","394993","NA","NA","NA","NA","NA","433783","NA","449273","430089","433785","NA","449273","NA","449272","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","451147","415515","424721","426499","408095","408097","424721","424719","408097","425479","450147","NA","107860","NA","449273","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","861","1","yes","1024"
"dugR7.wav","100","100","754","754","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","8","NA","0","0","0","NA","NA","NA","0","0","8","0","0","NA","8","NA","8","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","76","9","9","0","0","0","9","9","0","9","11","NA","0","NA","76","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","NA","NA","NA","l","l","l","l","return","a","return","754","13102","NA","3694","NA","NA","NA","NA","3587","754","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","451955","NA","394993","NA","NA","NA","NA","NA","433783","NA","451188","430089","433785","NA","451188","NA","451187","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","452955","415515","424721","426499","408095","408097","424721","424719","408097","425479","451955","NA","107860","NA","451188","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","754","1","yes","1024"
"dugR5.wav","100","100","1109","1109","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","9","NA","0","0","0","NA","NA","NA","0","0","9","0","0","NA","9","NA","9","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","77","9","9","0","0","0","9","9","0","9","12","NA","0","NA","77","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","NA","NA","NA","l","l","l","l","return","a","return","1109","13102","NA","3694","NA","NA","NA","NA","3587","1109","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","454123","NA","394993","NA","NA","NA","NA","NA","433783","NA","453000","430089","433785","NA","453001","NA","452999","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","455123","415515","424721","426499","408095","408097","424721","424719","408097","425479","454123","NA","107860","NA","453001","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","1109","1","yes","1024"
"dugR4.wav","100","100","1021","1021","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","10","NA","0","0","0","NA","NA","NA","0","0","10","0","0","NA","10","NA","10","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","78","9","9","0","0","0","9","9","0","9","13","NA","0","NA","78","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","NA","NA","NA","l","l","l","l","return","a","return","1021","13102","NA","3694","NA","NA","NA","NA","3587","1021","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","456203","NA","394993","NA","NA","NA","NA","NA","433783","NA","455169","430089","433785","NA","455169","NA","455168","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","457203","415515","424721","426499","408095","408097","424721","424719","408097","425479","456203","NA","107860","NA","455169","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","1021","1","yes","1024"
"dugD10.wav","100","100","733","733","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","11","NA","0","0","0","NA","NA","NA","0","0","11","0","0","NA","11","NA","11","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","79","9","9","0","0","0","9","9","0","9","14","NA","0","NA","79","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","NA","NA","NA","l","a","l","l","return","a","return","733","13102","NA","3694","NA","NA","NA","NA","3587","733","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","457995","NA","394993","NA","NA","NA","NA","NA","433783","NA","457249","430089","433785","NA","457249","NA","457248","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","458995","415515","424721","426499","408095","408097","424721","424719","408097","425479","457995","NA","107860","NA","457249","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","733","1","yes","1024"
"dugD9.wav","100","100","990","990","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","12","NA","0","0","0","NA","NA","NA","0","0","12","0","0","NA","12","NA","12","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","80","9","9","0","0","0","9","9","0","9","15","NA","0","NA","80","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","NA","NA","NA","l","a","l","l","return","a","return","990","13102","NA","3694","NA","NA","NA","NA","3587","990","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","460043","NA","394993","NA","NA","NA","NA","NA","433783","NA","459040","430089","433785","NA","459040","NA","459039","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","461043","415515","424721","426499","408095","408097","424721","424719","408097","425479","460043","NA","107860","NA","459040","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","990","1","yes","1024"
"dugD9.wav","100","100","1031","1031","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","13","NA","0","0","0","NA","NA","NA","0","0","13","0","0","NA","13","NA","13","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","81","9","9","0","0","0","9","9","0","9","16","NA","0","NA","81","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","NA","NA","NA","l","a","l","l","return","a","return","1031","13102","NA","3694","NA","NA","NA","NA","3587","1031","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","462131","NA","394993","NA","NA","NA","NA","NA","433783","NA","461087","430089","433785","NA","461087","NA","461086","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","463131","415515","424721","426499","408095","408097","424721","424719","408097","425479","462131","NA","107860","NA","461087","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","1031","1","yes","1024"
"dugR7.wav","100","100","802","802","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","14","NA","0","0","0","NA","NA","NA","0","0","14","0","0","NA","14","NA","14","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","82","9","9","0","0","0","9","9","0","9","17","NA","0","NA","82","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","NA","NA","NA","l","l","l","l","return","a","return","802","13102","NA","3694","NA","NA","NA","NA","3587","802","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","463987","NA","394993","NA","NA","NA","NA","NA","433783","NA","463172","430089","433785","NA","463172","NA","463171","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","464987","415515","424721","426499","408095","408097","424721","424719","408097","425479","463987","NA","107860","NA","463172","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","802","1","yes","1024"
"dugD12.wav","0","0","911","911","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","15","NA","0","0","0","NA","NA","NA","0","0","15","0","0","NA","15","NA","15","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","83","9","9","0","0","0","9","9","0","9","17","NA","1","NA","83","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","NA","NA","NA","l","l","l","l","return","a","return","911","13102","NA","3694","NA","NA","NA","NA","3587","911","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","465955","NA","394993","NA","NA","NA","NA","NA","433783","NA","465031","430089","433785","NA","465031","NA","465030","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","466955","415515","424721","426499","408095","408097","424721","424719","408097","425479","463987","NA","465955","NA","465031","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","0","911","1","yes","1024"
"dugD10.wav","100","100","945","945","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","16","NA","0","0","0","NA","NA","NA","0","0","16","0","0","NA","16","NA","16","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","84","9","9","0","0","0","9","9","0","9","18","NA","1","NA","84","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","NA","NA","NA","l","a","l","l","return","a","return","945","13102","NA","3694","NA","NA","NA","NA","3587","945","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","467955","NA","394993","NA","NA","NA","NA","NA","433783","NA","466997","430089","433785","NA","466997","NA","466996","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","468955","415515","424721","426499","408095","408097","424721","424719","408097","425479","467955","NA","465955","NA","466997","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","945","1","yes","1024"
"dugD12.wav","100","100","924","924","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","17","NA","0","0","0","NA","NA","NA","0","0","17","0","0","NA","17","NA","17","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","85","9","9","0","0","0","9","9","0","9","19","NA","1","NA","85","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","NA","NA","NA","l","a","l","l","return","a","return","924","13102","NA","3694","NA","NA","NA","NA","3587","924","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","469939","NA","394993","NA","NA","NA","NA","NA","433783","NA","469002","430089","433785","NA","469002","NA","469001","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","470939","415515","424721","426499","408095","408097","424721","424719","408097","425479","469939","NA","465955","NA","469002","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","924","1","yes","1024"
"dugD9.wav","100","100","836","836","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","18","NA","0","0","0","NA","NA","NA","0","0","18","0","0","NA","18","NA","18","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","86","9","9","0","0","0","9","9","0","9","20","NA","1","NA","86","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","NA","NA","NA","l","a","l","l","return","a","return","836","13102","NA","3694","NA","NA","NA","NA","3587","836","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","471835","NA","394993","NA","NA","NA","NA","NA","433783","NA","470986","430089","433785","NA","470986","NA","470984","NA","433785","NA","NA","NA","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","472835","415515","424721","426499","408095","408097","424721","424719","408097","425479","471835","NA","465955","NA","470986","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","NA","NA","NA","1274","DIPOLE_phonetic_learning_day_1_version_1","1","836","1","yes","1024"
