"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","100","100","3203.14285714","3203.14285714","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","right","l","right","3698","NA","NA","NA","NA","NA","NA","NA","NA","3698","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71469","NA","67771","NA","NA","NA","NA","NA","NA","1464","NA","72469","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","67771","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","67771","67770","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","7","22422","7","yes","1024"
"NA","87.5","87.5","3257","3257","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","right","l","right","3634","NA","NA","NA","NA","NA","NA","NA","NA","3634","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76157","NA","72522","NA","NA","NA","NA","NA","NA","1464","NA","77157","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","72523","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","72523","72521","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","7","26056","8","yes","1024"
"NA","77.7777777778","77.7777777778","3220.44444444","3220.44444444","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","right","l","right","2928","NA","NA","NA","NA","NA","NA","NA","NA","2928","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80141","NA","77213","NA","NA","NA","NA","NA","NA","1464","NA","81141","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","77213","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","77213","77211","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","7","28984","9","yes","1024"
"NA","80","80","3200.3","3200.3","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","right","l","right","3019","NA","NA","NA","NA","NA","NA","NA","NA","3019","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84213","NA","81194","NA","NA","NA","NA","NA","NA","1464","NA","85213","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","81194","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","81194","81193","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","8","32003","10","yes","1024"
"NA","81.8181818182","81.8181818182","3143.72727273","3143.72727273","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","right","l","right","2578","NA","NA","NA","NA","NA","NA","NA","NA","2578","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","87845","NA","85267","NA","NA","NA","NA","NA","NA","1464","NA","88845","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","85267","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","85267","85265","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","9","34581","11","yes","1024"
"NA","83.3333333333","83.3333333333","3118.58333333","3118.58333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","right","l","right","2842","NA","NA","NA","NA","NA","NA","NA","NA","2842","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91741","NA","88899","NA","NA","NA","NA","NA","NA","1464","NA","92741","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","88899","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","88899","88898","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","10","37423","12","yes","1024"
"NA","76.9230769231","76.9230769231","3151.23076923","3151.23076923","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","right","l","right","3543","NA","NA","NA","NA","NA","NA","NA","NA","3543","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96341","NA","92798","NA","NA","NA","NA","NA","NA","1464","NA","97341","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","92798","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","92798","92797","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","10","40966","13","yes","1024"
"NA","78.5714285714","78.5714285714","3130.35714286","3130.35714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","right","l","right","2859","NA","NA","NA","NA","NA","NA","NA","NA","2859","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","100253","NA","97394","NA","NA","NA","NA","NA","NA","1464","NA","101253","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","97394","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","97394","97393","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","11","43825","14","yes","1024"
"NA","80","80","3126.06666667","3126.06666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","right","l","right","3066","NA","NA","NA","NA","NA","NA","NA","NA","3066","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104373","NA","101307","NA","NA","NA","NA","NA","NA","1464","NA","105373","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","101307","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","101307","101305","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","12","46891","15","yes","1024"
"NA","81.25","81.25","3118.3125","3118.3125","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","right","l","right","3002","NA","NA","NA","NA","NA","NA","NA","NA","3002","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108429","NA","105427","NA","NA","NA","NA","NA","NA","1464","NA","109429","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","105427","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","105427","105426","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","13","49893","16","yes","1024"
"NA","76.4705882353","76.4705882353","3150.35294118","3150.35294118","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","right","l","right","3663","NA","NA","NA","NA","NA","NA","NA","NA","3663","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113141","NA","109478","NA","NA","NA","NA","NA","NA","1464","NA","114141","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","109478","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","109478","109476","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","13","53556","17","yes","1024"
"NA","72.2222222222","72.2222222222","3161.72222222","3161.72222222","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","l","NA","right","l","right","3355","NA","NA","NA","NA","NA","NA","NA","NA","3355","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117549","NA","114194","NA","NA","NA","NA","NA","NA","1464","NA","118549","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","114194","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","114194","114193","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","13","56911","18","yes","1024"
"NA","68.4210526316","68.4210526316","3145.31578947","3145.31578947","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","07/25/19 17:03:04","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","l","NA","right","l","right","2850","NA","NA","NA","NA","NA","NA","NA","NA","2850","3023","NA","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121453","NA","118603","NA","NA","NA","NA","NA","NA","1464","NA","122453","NA","NA","NA","NA","NA","NA","NA","NA","NA","29833","NA","38624","NA","118603","39654","21933","21935","35028","21935","35030","NA","12966","16510","10942","42677","42679","118603","118601","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","13","59761","19","yes","1024"
