"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","1745","1745","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","134","NA","0","0","0","NA","NA","NA","0","0","134","0","0","NA","134","NA","134","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","202","9","9","0","0","0","9","9","0","9","128","NA","9","NA","202","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","134","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","1745","20318","NA","6990","NA","NA","NA","NA","3446","1745","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","702279","NA","362333","NA","NA","NA","NA","NA","411507","NA","700522","404517","411509","NA","700522","NA","700521","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","703279","390020","399285","401069","382651","382653","399285","399284","382653","400048","702279","NA","697375","NA","700522","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1745","1","yes","1024"
"dugR7.wav","100","100","4883","4883","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","135","NA","0","0","0","NA","NA","NA","0","0","135","0","0","NA","135","NA","135","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","203","9","9","0","0","0","9","9","0","9","129","NA","9","NA","203","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","135","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","4883","20318","NA","6990","NA","NA","NA","NA","3446","4883","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","708215","NA","362333","NA","NA","NA","NA","NA","411507","NA","703320","404517","411509","NA","703320","NA","703319","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","709215","390020","399285","401069","382651","382653","399285","399284","382653","400048","708215","NA","697375","NA","703320","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","4883","1","yes","1024"
"dugR4.wav","100","100","1094","1094","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","136","NA","0","0","0","NA","NA","NA","0","0","136","0","0","NA","136","NA","136","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","204","9","9","0","0","0","9","9","0","9","130","NA","9","NA","204","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","136","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","1094","20318","NA","6990","NA","NA","NA","NA","3446","1094","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","710367","NA","362333","NA","NA","NA","NA","NA","411507","NA","709261","404517","411509","NA","709261","NA","709260","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","711367","390020","399285","401069","382651","382653","399285","399284","382653","400048","710367","NA","697375","NA","709261","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1094","1","yes","1024"
"dugR8.wav","100","100","1164","1164","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","137","NA","0","0","0","NA","NA","NA","0","0","137","0","0","NA","137","NA","137","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","205","9","9","0","0","0","9","9","0","9","131","NA","9","NA","205","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","137","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","1164","20318","NA","6990","NA","NA","NA","NA","3446","1164","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","712591","NA","362333","NA","NA","NA","NA","NA","411507","NA","711415","404517","411509","NA","711415","NA","711413","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","713591","390020","399285","401069","382651","382653","399285","399284","382653","400048","712591","NA","697375","NA","711415","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1164","1","yes","1024"
"dugD9.wav","100","100","1105","1105","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","138","NA","0","0","0","NA","NA","NA","0","0","138","0","0","NA","138","NA","138","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","206","9","9","0","0","0","9","9","0","9","132","NA","9","NA","206","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","138","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","1105","20318","NA","6990","NA","NA","NA","NA","3446","1105","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","714751","NA","362333","NA","NA","NA","NA","NA","411507","NA","713634","404517","411509","NA","713634","NA","713632","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","715751","390020","399285","401069","382651","382653","399285","399284","382653","400048","714751","NA","697375","NA","713634","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1105","1","yes","1024"
"dugR2.wav","100","100","1106","1106","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","139","NA","0","0","0","NA","NA","NA","0","0","139","0","0","NA","139","NA","139","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","207","9","9","0","0","0","9","9","0","9","133","NA","9","NA","207","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","139","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","1106","20318","NA","6990","NA","NA","NA","NA","3446","1106","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","716910","NA","362333","NA","NA","NA","NA","NA","411507","NA","715792","404517","411509","NA","715792","NA","715791","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","717910","390020","399285","401069","382651","382653","399285","399284","382653","400048","716910","NA","697375","NA","715792","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1106","1","yes","1024"
"dugR5.wav","100","100","897","897","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","140","NA","0","0","0","NA","NA","NA","0","0","140","0","0","NA","140","NA","140","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","208","9","9","0","0","0","9","9","0","9","134","NA","9","NA","208","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","140","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","897","20318","NA","6990","NA","NA","NA","NA","3446","897","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","718863","NA","362333","NA","NA","NA","NA","NA","411507","NA","717954","404517","411509","NA","717954","NA","717953","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","719863","390020","399285","401069","382651","382653","399285","399284","382653","400048","718863","NA","697375","NA","717954","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","897","1","yes","1024"
"dugR7.wav","100","100","1138","1138","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","141","NA","0","0","0","NA","NA","NA","0","0","141","0","0","NA","141","NA","141","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","209","9","9","0","0","0","9","9","0","9","135","NA","9","NA","209","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","141","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","1138","20318","NA","6990","NA","NA","NA","NA","3446","1138","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","721055","NA","362333","NA","NA","NA","NA","NA","411507","NA","719905","404517","411509","NA","719905","NA","719903","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","722055","390020","399285","401069","382651","382653","399285","399284","382653","400048","721055","NA","697375","NA","719905","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1138","1","yes","1024"
"dugR8.wav","100","100","811","811","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","142","NA","0","0","0","NA","NA","NA","0","0","142","0","0","NA","142","NA","142","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","210","9","9","0","0","0","9","9","0","9","136","NA","9","NA","210","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","142","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","811","20318","NA","6990","NA","NA","NA","NA","3446","811","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","722920","NA","362333","NA","NA","NA","NA","NA","411507","NA","722096","404517","411509","NA","722096","NA","722095","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","723920","390020","399285","401069","382651","382653","399285","399284","382653","400048","722920","NA","697375","NA","722096","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","811","1","yes","1024"
"dugD12.wav","100","100","1044","1044","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","143","NA","0","0","0","NA","NA","NA","0","0","143","0","0","NA","143","NA","143","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","211","9","9","0","0","0","9","9","0","9","137","NA","9","NA","211","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","143","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","1044","20318","NA","6990","NA","NA","NA","NA","3446","1044","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","725023","NA","362333","NA","NA","NA","NA","NA","411507","NA","723967","404517","411509","NA","723967","NA","723966","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","726023","390020","399285","401069","382651","382653","399285","399284","382653","400048","725023","NA","697375","NA","723967","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1044","1","yes","1024"
"dugD6.wav","100","100","954","954","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","144","NA","0","0","0","NA","NA","NA","0","0","144","0","0","NA","144","NA","144","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","212","9","9","0","0","0","9","9","0","9","138","NA","9","NA","212","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","144","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","954","20318","NA","6990","NA","NA","NA","NA","3446","954","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","727031","NA","362333","NA","NA","NA","NA","NA","411507","NA","726065","404517","411509","NA","726065","NA","726063","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","728031","390020","399285","401069","382651","382653","399285","399284","382653","400048","727031","NA","697375","NA","726065","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","954","1","yes","1024"
"dugR4.wav","100","100","1050","1050","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","145","NA","0","0","0","NA","NA","NA","0","0","145","0","0","NA","145","NA","145","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","213","9","9","0","0","0","9","9","0","9","139","NA","9","NA","213","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","145","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","1050","20318","NA","6990","NA","NA","NA","NA","3446","1050","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","729135","NA","362333","NA","NA","NA","NA","NA","411507","NA","728073","404517","411509","NA","728073","NA","728071","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","730135","390020","399285","401069","382651","382653","399285","399284","382653","400048","729135","NA","697375","NA","728073","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1050","1","yes","1024"
