"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","42.8571428571","42.8571428571","3299.85714286","3299.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR4-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","2865","NA","NA","NA","NA","NA","NA","NA","NA","2865","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","150125","NA","147260","NA","NA","NA","NA","NA","NA","797","NA","151125","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","147260","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","147260","147259","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","3","23099","7","yes","1024"
"NA","50","50","3247.75","3247.75","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","2883","NA","NA","NA","NA","NA","NA","NA","NA","2883","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","154037","NA","151154","NA","NA","NA","NA","NA","NA","797","NA","155037","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","151154","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","151154","151153","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","4","25982","8","yes","1024"
"NA","55.5555555556","55.5555555556","3241.11111111","3241.11111111","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3188","NA","NA","NA","NA","NA","NA","NA","NA","3188","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","158260","NA","155072","NA","NA","NA","NA","NA","NA","797","NA","159260","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","155072","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","155072","155071","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","5","29170","9","yes","1024"
"NA","50","50","3228.9","3228.9","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD10-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3119","NA","NA","NA","NA","NA","NA","NA","NA","3119","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","162412","NA","159293","NA","NA","NA","NA","NA","NA","797","NA","163412","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","159293","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","159293","159292","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","5","32289","10","yes","1024"
"NA","54.5454545455","54.5454545455","3223.90909091","3223.90909091","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD12-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3174","NA","NA","NA","NA","NA","NA","NA","NA","3174","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166620","NA","163446","NA","NA","NA","NA","NA","NA","797","NA","167620","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","163446","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","163446","163445","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","6","35463","11","yes","1024"
"NA","50","50","3202","3202","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR4-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","2961","NA","NA","NA","NA","NA","NA","NA","NA","2961","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170613","NA","167652","NA","NA","NA","NA","NA","NA","797","NA","171613","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","167652","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","167652","167651","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","6","38424","12","yes","1024"
"NA","53.8461538462","53.8461538462","3228.15384615","3228.15384615","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3542","NA","NA","NA","NA","NA","NA","NA","NA","3542","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175188","NA","171646","NA","NA","NA","NA","NA","NA","797","NA","176188","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","171646","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","171646","171645","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","7","41966","13","yes","1024"
"NA","57.1428571429","57.1428571429","3253.35714286","3253.35714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD8-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3581","NA","NA","NA","NA","NA","NA","NA","NA","3581","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179804","NA","176223","NA","NA","NA","NA","NA","NA","797","NA","180804","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","176223","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","176223","176221","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","8","45547","14","yes","1024"
"NA","53.3333333333","53.3333333333","3255.66666667","3255.66666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD9-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3288","NA","NA","NA","NA","NA","NA","NA","NA","3288","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184124","NA","180836","NA","NA","NA","NA","NA","NA","797","NA","185124","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","180836","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","180836","180835","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","8","48835","15","yes","1024"
"NA","50","50","3259.25","3259.25","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3313","NA","NA","NA","NA","NA","NA","NA","NA","3313","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188468","NA","185155","NA","NA","NA","NA","NA","NA","797","NA","189468","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","185155","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","185155","185154","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","8","52148","16","yes","1024"
"NA","47.0588235294","47.0588235294","3301.29411765","3301.29411765","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD8-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3974","NA","NA","NA","NA","NA","NA","NA","NA","3974","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193476","NA","189502","NA","NA","NA","NA","NA","NA","797","NA","194476","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","189502","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","189502","189501","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","8","56122","17","yes","1024"
"NA","50","50","3289.05555556","3289.05555556","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3081","NA","NA","NA","NA","NA","NA","NA","NA","3081","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197588","NA","194507","NA","NA","NA","NA","NA","NA","797","NA","198588","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","194507","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","194507","194506","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","9","59203","18","yes","1024"
"NA","47.3684210526","47.3684210526","3413.94736842","3413.94736842","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","5662","NA","NA","NA","NA","NA","NA","NA","NA","5662","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","204284","NA","198622","NA","NA","NA","NA","NA","NA","797","NA","205284","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","198622","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","198622","198621","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","9","64865","19","yes","1024"
