"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","89.4736842105","89.4736842105","1227.75438596","1227.75438596","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","74","74","74","0","0","0","6","0","6","0","0","524","9","9","0","0","0","9","9","0","9","142","173","60","25","524","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-R5.wav","dugR2-D9.wav","dugR8-D10.wav","0","a","space","a","space","l","space","a","NA","space","a","space","space","space","space","space","2819","8934","10734","5782","7761","2339","1685","NA","2216","2819","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1371357","NA","1368536","1342446","1344133","1344134","1368534","1344134","1368536","4721","NA","1372357","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1368536","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","51","69982","57","yes","1024"
"dugD8.wav","87.9310344828","87.9310344828","1266.51724138","1266.51724138","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","75","75","75","0","0","0","7","0","7","0","0","525","9","9","0","0","0","9","9","0","9","142","173","60","25","525","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D9.wav","dugR2-D9.wav","dugR8-D10.wav","0","a","space","a","space","l","space","a","NA","space","a","space","space","space","space","space","3476","8934","10734","5782","7761","2339","1685","NA","2216","3476","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1375885","NA","1372407","1342446","1344133","1344134","1372406","1344134","1372407","4721","NA","1376885","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1372407","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","51","73458","58","yes","1024"
"dugD8.wav","88.1355932203","88.1355932203","1297.15254237","1297.15254237","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","76","76","76","0","0","0","8","0","8","0","0","526","9","9","0","0","0","9","9","0","9","142","173","60","25","526","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-D10.wav","dugR2-D9.wav","dugR8-D10.wav","0","l","space","a","space","l","space","a","NA","space","l","space","space","space","space","space","3074","8934","10734","5782","7761","2339","1685","NA","2216","3074","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1380013","NA","1376937","1342446","1344133","1344134","1376936","1344134","1376937","4721","NA","1381013","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1376937","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","52","76532","59","yes","1024"
"dugD8.wav","88.3333333333","88.3333333333","1323.88333333","1323.88333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","77","77","77","0","0","0","9","0","9","0","0","527","9","9","0","0","0","9","9","0","9","142","173","60","25","527","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-D9.wav","dugR2-D9.wav","dugR8-D10.wav","0","l","space","a","space","l","space","a","NA","space","l","space","space","space","space","space","2901","8934","10734","5782","7761","2339","1685","NA","2216","2901","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1383965","NA","1381062","1342446","1344133","1344134","1381061","1344134","1381062","4721","NA","1384965","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1381062","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","53","79433","60","yes","1024"
"dugD8.wav","86.8852459016","86.8852459016","1351.50819672","1351.50819672","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","78","78","78","0","0","0","10","0","10","0","0","528","9","9","0","0","0","9","9","0","9","142","173","60","25","528","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R8.wav","dugR2-D9.wav","dugR8-D10.wav","0","a","space","a","space","l","space","a","NA","space","a","space","space","space","space","space","3009","8934","10734","5782","7761","2339","1685","NA","2216","3009","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1388029","NA","1385018","1342446","1344133","1344134","1385017","1344134","1385018","4721","NA","1389029","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1385018","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","53","82442","61","yes","1024"
"dugD8.wav","87.0967741935","87.0967741935","1372.43548387","1372.43548387","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","79","79","79","0","0","0","11","0","11","0","0","529","9","9","0","0","0","9","9","0","9","142","173","60","25","529","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-D6.wav","dugR2-D9.wav","dugR8-D10.wav","0","l","space","a","space","l","space","a","NA","space","l","space","space","space","space","space","2649","8934","10734","5782","7761","2339","1685","NA","2216","2649","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1391733","NA","1389082","1342446","1344133","1344134","1389080","1344134","1389082","4721","NA","1392733","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1389082","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","54","85091","62","yes","1024"
"dugD8.wav","87.3015873016","87.3015873016","1400.57142857","1400.57142857","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","80","80","80","0","0","0","12","0","12","0","0","530","9","9","0","0","0","9","9","0","9","142","173","60","25","530","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-D9.wav","dugR2-D9.wav","dugR8-D10.wav","0","a","space","a","space","l","space","a","NA","space","a","space","space","space","space","space","3145","8934","10734","5782","7761","2339","1685","NA","2216","3145","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1395933","NA","1392786","1342446","1344133","1344134","1392785","1344134","1392786","4721","NA","1396933","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1392786","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","55","88236","63","yes","1024"
"dugD8.wav","87.5","87.5","1458.1875","1458.1875","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","142","173","60","25","531","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D9.wav","dugR2-D9.wav","dugR8-D10.wav","0","l","space","a","space","l","space","a","NA","space","l","space","space","space","space","space","5088","8934","10734","5782","7761","2339","1685","NA","2216","5088","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1402077","NA","1396987","1342446","1344133","1344134","1396985","1344134","1396987","4721","NA","1403077","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1396987","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","56","93324","64","yes","1024"
"dugD8.wav","87.6923076923","87.6923076923","1478.76923077","1478.76923077","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","142","173","60","25","532","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-R4.wav","dugR2-D9.wav","dugR8-D10.wav","0","a","space","a","space","l","space","a","NA","space","a","space","space","space","space","space","2796","8934","10734","5782","7761","2339","1685","NA","2216","2796","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1405925","NA","1403127","1342446","1344133","1344134","1403126","1344134","1403127","4721","NA","1406925","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1403127","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","57","96120","65","yes","1024"
"dugD8.wav","86.3636363636","86.3636363636","1503.04545455","1503.04545455","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","142","173","60","25","533","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-D10.wav","dugR2-D9.wav","dugR8-D10.wav","0","l","space","a","space","l","space","a","NA","space","l","space","space","space","space","space","3081","8934","10734","5782","7761","2339","1685","NA","2216","3081","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1410061","NA","1406978","1342446","1344133","1344134","1406977","1344134","1406978","4721","NA","1411061","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1406978","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","57","99201","66","yes","1024"
"dugD8.wav","86.5671641791","86.5671641791","1521.11940299","1521.11940299","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","84","84","84","0","0","0","16","0","16","0","0","534","9","9","0","0","0","9","9","0","9","142","173","60","25","534","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-R5.wav","dugR2-D9.wav","dugR8-D10.wav","0","a","space","a","space","l","space","a","NA","space","a","space","space","space","space","space","2714","8934","10734","5782","7761","2339","1685","NA","2216","2714","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","1330677","1221481","366469","1331709","1230276","1230278","1329888","1230278","401876","847740","1329890","396093","401878","847742","1329890","1220847","813204","1220846","401878","847742","1222514","845400","1413829","NA","1411113","1342446","1344133","1344134","1411111","1344134","1411113","4721","NA","1414829","382821","392092","393875","375404","375406","392092","392091","375406","392852","814352","1221481","812160","1217480","1411113","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","815386","815386","815384","4723","DIPOLE_phonetic_learning_day_1_version_1","58","101915","67","yes","1024"
