"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","80","80","1100.86666667","1100.86666667","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","214","199","0","0","0","0","14","0","0","0","414","0","0","0","214","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","482","9","9","0","0","0","9","9","0","9","149","160","53","38","482","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","996","6998","NA","5446","14253","4582","NA","NA","3935","996","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1369555","1323111","371300","NA","1338395","1338397","1368557","1338397","406146","900267","1368558","400700","406148","900268","1368558","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1370555","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1368558","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","12","16513","15","yes","1024"
"dugR4.wav","81.25","81.25","1093.25","1093.25","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","215","199","0","0","0","0","15","0","0","0","415","0","0","0","215","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","483","9","9","0","0","0","9","9","0","9","149","160","53","38","483","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","979","6998","NA","5446","14253","4582","NA","NA","3935","979","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1371579","1323111","371300","NA","1338395","1338397","1370598","1338397","406146","900267","1370599","400700","406148","900268","1370599","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1372579","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1370599","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","13","17492","16","yes","1024"
"dugR4.wav","82.3529411765","82.3529411765","1124.41176471","1124.41176471","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","216","199","0","0","0","0","16","0","0","0","416","0","0","0","216","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","484","9","9","0","0","0","9","9","0","9","149","160","53","38","484","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1623","6998","NA","5446","14253","4582","NA","NA","3935","1623","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1374243","1323111","371300","NA","1338395","1338397","1372618","1338397","406146","900267","1372619","400700","406148","900268","1372619","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1375243","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1372619","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","14","19115","17","yes","1024"
"dugR5.wav","83.3333333333","83.3333333333","1135","1135","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","217","199","0","0","0","0","17","0","0","0","417","0","0","0","217","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","485","9","9","0","0","0","9","9","0","9","149","160","53","38","485","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1315","6998","NA","5446","14253","4582","NA","NA","3935","1315","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1376603","1323111","371300","NA","1338395","1338397","1375286","1338397","406146","900267","1375287","400700","406148","900268","1375287","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1377603","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1375287","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","15","20430","18","yes","1024"
"dugD6.wav","84.2105263158","84.2105263158","1128.63157895","1128.63157895","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","218","199","0","0","0","0","18","0","0","0","418","0","0","0","218","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","486","9","9","0","0","0","9","9","0","9","149","160","53","38","486","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1014","6998","NA","5446","14253","4582","NA","NA","3935","1014","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1378659","1323111","371300","NA","1338395","1338397","1377643","1338397","406146","900267","1377644","400700","406148","900268","1377644","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1379659","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1377644","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","16","21444","19","yes","1024"
"dugD9.wav","85","85","1125.15","1125.15","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","219","199","0","0","0","0","19","0","0","0","419","0","0","0","219","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","487","9","9","0","0","0","9","9","0","9","149","160","53","38","487","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1059","6998","NA","5446","14253","4582","NA","NA","3935","1059","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1380763","1323111","371300","NA","1338395","1338397","1379702","1338397","406146","900267","1379703","400700","406148","900268","1379703","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1381763","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1379703","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","17","22503","20","yes","1024"
"dugD10.wav","85.7142857143","85.7142857143","1120.42857143","1120.42857143","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","220","199","0","0","0","0","20","0","0","0","420","0","0","0","220","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","488","9","9","0","0","0","9","9","0","9","149","160","53","38","488","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1026","6998","NA","5446","14253","4582","NA","NA","3935","1026","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1382835","1323111","371300","NA","1338395","1338397","1381806","1338397","406146","900267","1381808","400700","406148","900268","1381808","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1383835","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1381808","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","18","23529","21","yes","1024"
"dugR2.wav","81.8181818182","81.8181818182","1128.13636364","1128.13636364","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","221","199","0","0","0","0","21","0","0","0","421","0","0","0","221","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","489","9","9","0","0","0","9","9","0","9","149","160","53","38","489","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1290","6998","NA","5446","14253","4582","NA","NA","3935","1290","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1385171","1323111","371300","NA","1338395","1338397","1383879","1338397","406146","900267","1383880","400700","406148","900268","1383880","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1386171","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1383880","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","18","24819","22","yes","1024"
"dugD12.wav","78.2608695652","78.2608695652","1129.95652174","1129.95652174","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","222","199","0","0","0","0","22","0","0","0","422","0","0","0","222","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","490","9","9","0","0","0","9","9","0","9","149","160","53","38","490","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1170","6998","NA","5446","14253","4582","NA","NA","3935","1170","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1387387","1323111","371300","NA","1338395","1338397","1386214","1338397","406146","900267","1386216","400700","406148","900268","1386216","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1388387","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1386216","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","18","25989","23","yes","1024"
"dugD9.wav","75","75","1124.08333333","1124.08333333","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","223","199","0","0","0","0","23","0","0","0","423","0","0","0","223","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","491","9","9","0","0","0","9","9","0","9","149","160","53","38","491","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","989","6998","NA","5446","14253","4582","NA","NA","3935","989","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1389419","1323111","371300","NA","1338395","1338397","1388427","1338397","406146","900267","1388428","400700","406148","900268","1388429","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1390419","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1388429","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","18","26978","24","yes","1024"
"dugR8.wav","76","76","1114.08","1114.08","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","224","199","0","0","0","0","24","0","0","0","424","0","0","0","224","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","492","9","9","0","0","0","9","9","0","9","149","160","53","38","492","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:06:00","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-150.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-R5.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","874","6998","NA","5446","14253","4582","NA","NA","3935","874","5107","9018","1247","5711","2639","52345","return","2","legacy","1024","1","44100","-16","experiment","150","even","1391339","1323111","371300","NA","1338395","1338397","1390463","1338397","406146","900267","1390464","400700","406148","900268","1390464","1321665","863020","1321664","406148","900268","1324141","895684","361250","NA","358342","NA","NA","NA","NA","NA","NA","1271","NA","1392339","385723","394994","396763","378298","378300","394994","394993","378300","395740","864631","1320623","859294","1323111","1390464","NA","79559","63218","63220","75590","63220","75592","362280","56259","57507","53619","84666","84668","358342","358341","84668","865665","865665","865664","1273","DIPOLE_phonetic_learning_day_1_version_1","19","27852","25","yes","1024"
