"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","0","0","1364","1364","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","72","NA","0","0","0","NA","NA","NA","0","0","72","0","0","NA","72","NA","72","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","140","9","9","0","0","0","9","9","0","9","49","NA","26","NA","140","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","return","return","return","1364","4751","NA","4751","NA","NA","NA","NA","2413","1364","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1176555","NA","969655","NA","NA","NA","NA","NA","999991","NA","1175185","995239","999992","NA","1175185","NA","1175184","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1177555","981812","991051","992824","974407","974408","991052","991050","974408","991810","1174155","NA","1176554","NA","1175185","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","0","1364","1","yes","1024"
"dugR4.wav","0","0","1560","1560","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","73","NA","0","0","0","NA","NA","NA","0","0","73","0","0","NA","73","NA","73","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","141","9","9","0","0","0","9","9","0","9","49","NA","27","NA","141","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","return","return","return","1560","4751","NA","4751","NA","NA","NA","NA","2413","1560","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1179148","NA","969655","NA","NA","NA","NA","NA","999991","NA","1177582","995239","999992","NA","1177582","NA","1177581","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1180148","981812","991051","992824","974407","974408","991052","991050","974408","991810","1174155","NA","1179147","NA","1177582","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","0","1560","1","yes","1024"
"dugR5.wav","100","100","958","958","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","74","NA","0","0","0","NA","NA","NA","0","0","74","0","0","NA","74","NA","74","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","142","9","9","0","0","0","9","9","0","9","50","NA","27","NA","142","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","74","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","return","return","return","958","4751","NA","4751","NA","NA","NA","NA","2413","958","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1181140","NA","969655","NA","NA","NA","NA","NA","999991","NA","1180175","995239","999992","NA","1180175","NA","1180174","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1182140","981812","991051","992824","974407","974408","991052","991050","974408","991810","1181139","NA","1179147","NA","1180176","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","1","958","1","yes","1024"
"dugD8.wav","100","100","1197","1197","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","75","NA","0","0","0","NA","NA","NA","0","0","75","0","0","NA","75","NA","75","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","143","9","9","0","0","0","9","9","0","9","51","NA","27","NA","143","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","return","return","return","1197","4751","NA","4751","NA","NA","NA","NA","2413","1197","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1183372","NA","969655","NA","NA","NA","NA","NA","999991","NA","1182169","995239","999992","NA","1182169","NA","1182168","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1184372","981812","991051","992824","974407","974408","991052","991050","974408","991810","1183371","NA","1179147","NA","1182169","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1197","1","yes","1024"
"dugR5.wav","100","100","1042","1042","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","76","NA","0","0","0","NA","NA","NA","0","0","76","0","0","NA","76","NA","76","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","144","9","9","0","0","0","9","9","0","9","52","NA","27","NA","144","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","return","return","return","1042","4751","NA","4751","NA","NA","NA","NA","2413","1042","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1185452","NA","969655","NA","NA","NA","NA","NA","999991","NA","1184403","995239","999992","NA","1184404","NA","1184402","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1186452","981812","991051","992824","974407","974408","991052","991050","974408","991810","1185451","NA","1179147","NA","1184404","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1042","1","yes","1024"
"dugD10.wav","100","100","1012","1012","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","77","NA","0","0","0","NA","NA","NA","0","0","77","0","0","NA","77","NA","77","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","145","9","9","0","0","0","9","9","0","9","53","NA","27","NA","145","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","return","return","return","1012","4751","NA","4751","NA","NA","NA","NA","2413","1012","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1187498","NA","969655","NA","NA","NA","NA","NA","999991","NA","1186481","995239","999992","NA","1186481","NA","1186480","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1188499","981812","991051","992824","974407","974408","991052","991050","974408","991810","1187498","NA","1179147","NA","1186481","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1012","1","yes","1024"
"dugD12.wav","100","100","1036","1036","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","78","NA","0","0","0","NA","NA","NA","0","0","78","0","0","NA","78","NA","78","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","146","9","9","0","0","0","9","9","0","9","54","NA","27","NA","146","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","return","return","return","1036","4751","NA","4751","NA","NA","NA","NA","2413","1036","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1189571","NA","969655","NA","NA","NA","NA","NA","999991","NA","1188529","995239","999992","NA","1188529","NA","1188528","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1190571","981812","991051","992824","974407","974408","991052","991050","974408","991810","1189570","NA","1179147","NA","1188529","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1036","1","yes","1024"
"dugD10.wav","100","100","1086","1086","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","79","NA","0","0","0","NA","NA","NA","0","0","79","0","0","NA","79","NA","79","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","147","9","9","0","0","0","9","9","0","9","55","NA","27","NA","147","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","return","return","return","1086","4751","NA","4751","NA","NA","NA","NA","2413","1086","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1191692","NA","969655","NA","NA","NA","NA","NA","999991","NA","1190600","995239","999992","NA","1190600","NA","1190599","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1192692","981812","991051","992824","974407","974408","991052","991050","974408","991810","1191691","NA","1179147","NA","1190600","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1086","1","yes","1024"
"dugD6.wav","0","0","1077","1077","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","80","NA","0","0","0","NA","NA","NA","0","0","80","0","0","NA","80","NA","80","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","148","9","9","0","0","0","9","9","0","9","55","NA","28","NA","148","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","return","return","return","1077","4751","NA","4751","NA","NA","NA","NA","2413","1077","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1193804","NA","969655","NA","NA","NA","NA","NA","999991","NA","1192721","995239","999992","NA","1192721","NA","1192720","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1194804","981812","991051","992824","974407","974408","991052","991050","974408","991810","1191691","NA","1193804","NA","1192721","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","0","1077","1","yes","1024"
"dugR7.wav","100","100","1102","1102","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","81","NA","0","0","0","NA","NA","NA","0","0","81","0","0","NA","81","NA","81","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","149","9","9","0","0","0","9","9","0","9","56","NA","28","NA","149","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","return","return","return","1102","4751","NA","4751","NA","NA","NA","NA","2413","1102","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1195940","NA","969655","NA","NA","NA","NA","NA","999991","NA","1194832","995239","999992","NA","1194832","NA","1194830","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1196940","981812","991051","992824","974407","974408","991052","991050","974408","991810","1195939","NA","1193804","NA","1194832","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1102","1","yes","1024"
"dugR4.wav","0","0","1138","1138","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","82","NA","0","0","0","NA","NA","NA","0","0","82","0","0","NA","82","NA","82","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","150","9","9","0","0","0","9","9","0","9","56","NA","29","NA","150","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","return","return","return","1138","4751","NA","4751","NA","NA","NA","NA","2413","1138","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1198116","NA","969655","NA","NA","NA","NA","NA","999991","NA","1196972","995239","999992","NA","1196972","NA","1196970","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1199116","981812","991051","992824","974407","974408","991052","991050","974408","991810","1195939","NA","1198115","NA","1196972","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","0","1138","1","yes","1024"
"dugR7.wav","100","100","1290","1290","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","83","NA","0","0","0","NA","NA","NA","0","0","83","0","0","NA","83","NA","83","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","151","9","9","0","0","0","9","9","0","9","57","NA","29","NA","151","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","return","return","return","1290","4751","NA","4751","NA","NA","NA","NA","2413","1290","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1200443","NA","969655","NA","NA","NA","NA","NA","999991","NA","1199147","995239","999992","NA","1199147","NA","1199146","NA","999992","NA","NA","NA","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1201443","981812","991051","992824","974407","974408","991052","991050","974408","991810","1200442","NA","1198115","NA","1199147","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","NA","NA","NA","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1290","1","yes","1024"
