"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","71.4285714286","71.4285714286","3568.85714286","3568.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3636","NA","NA","NA","NA","NA","NA","NA","NA","3636","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77099","NA","73463","NA","NA","NA","NA","NA","NA","1423","NA","78099","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","73463","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","73463","73461","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","5","24982","7","yes","1024"
"NA","62.5","62.5","3560.125","3560.125","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3499","NA","NA","NA","NA","NA","NA","NA","NA","3499","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81763","NA","78264","NA","NA","NA","NA","NA","NA","1423","NA","82763","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","78264","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","78264","78262","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","5","28481","8","yes","1024"
"NA","66.6666666667","66.6666666667","3524.88888889","3524.88888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD10-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3243","NA","NA","NA","NA","NA","NA","NA","NA","3243","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","86115","NA","82872","NA","NA","NA","NA","NA","NA","1423","NA","87115","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","82872","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","82872","82870","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","6","31724","9","yes","1024"
"NA","70","70","3489.2","3489.2","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3168","NA","NA","NA","NA","NA","NA","NA","NA","3168","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90395","NA","87227","NA","NA","NA","NA","NA","NA","1423","NA","91395","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","87227","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","87227","87225","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","7","34892","10","yes","1024"
"NA","72.7272727273","72.7272727273","3451.27272727","3451.27272727","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3072","NA","NA","NA","NA","NA","NA","NA","NA","3072","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94579","NA","91506","NA","NA","NA","NA","NA","NA","1423","NA","95579","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","91507","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","91507","91505","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","8","37964","11","yes","1024"
"NA","75","75","3449.91666667","3449.91666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3435","NA","NA","NA","NA","NA","NA","NA","NA","3435","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","99178","NA","95743","NA","NA","NA","NA","NA","NA","1423","NA","100178","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","95743","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","95743","95741","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","9","41399","12","yes","1024"
"NA","76.9230769231","76.9230769231","3449.23076923","3449.23076923","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3441","NA","NA","NA","NA","NA","NA","NA","NA","3441","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103667","NA","100226","NA","NA","NA","NA","NA","NA","1423","NA","104667","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","100226","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","100226","100225","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","10","44840","13","yes","1024"
"NA","78.5714285714","78.5714285714","3428.07142857","3428.07142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3153","NA","NA","NA","NA","NA","NA","NA","NA","3153","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107930","NA","104777","NA","NA","NA","NA","NA","NA","1423","NA","108930","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","104777","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","104777","104775","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","11","47993","14","yes","1024"
"NA","80","80","3418.33333333","3418.33333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3282","NA","NA","NA","NA","NA","NA","NA","NA","3282","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112323","NA","109041","NA","NA","NA","NA","NA","NA","1423","NA","113323","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","109041","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","109041","109039","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","12","51275","15","yes","1024"
"NA","81.25","81.25","3396","3396","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3061","NA","NA","NA","NA","NA","NA","NA","NA","3061","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116435","NA","113374","NA","NA","NA","NA","NA","NA","1423","NA","117435","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","113374","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","113374","113373","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","13","54336","16","yes","1024"
"NA","82.3529411765","82.3529411765","3381.94117647","3381.94117647","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD10-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3157","NA","NA","NA","NA","NA","NA","NA","NA","3157","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120699","NA","117542","NA","NA","NA","NA","NA","NA","1423","NA","121699","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","117542","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","117542","117541","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","14","57493","17","yes","1024"
"NA","83.3333333333","83.3333333333","3367.88888889","3367.88888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3129","NA","NA","NA","NA","NA","NA","NA","NA","3129","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124939","NA","121810","NA","NA","NA","NA","NA","NA","1423","NA","125939","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","121810","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","121810","121808","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","15","60622","18","yes","1024"
"NA","84.2105263158","84.2105263158","3364.05263158","3364.05263158","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3295","NA","NA","NA","NA","NA","NA","NA","NA","3295","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129346","NA","126051","NA","NA","NA","NA","NA","NA","1423","NA","130346","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","126051","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","126051","126049","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","16","63917","19","yes","1024"
