"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","42.8571428571","42.8571428571","3457.14285714","3457.14285714","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D9.wav","0","A","NA","NA","NA","NA","NA","NA","NA","NA","A","A","NA","left alt","L","left ctrl","3269","NA","NA","NA","NA","NA","NA","NA","NA","3269","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","99597","NA","96328","NA","NA","NA","NA","NA","NA","1634","NA","100597","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","96328","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","96328","96326","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","3","24200","7","yes","1024"
"NA","50","50","3424.625","3424.625","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD6-D12.wav","0","L","NA","NA","NA","NA","NA","NA","NA","NA","L","A","NA","left alt","L","left ctrl","3197","NA","NA","NA","NA","NA","NA","NA","NA","3197","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103845","NA","100648","NA","NA","NA","NA","NA","NA","1634","NA","104845","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","100648","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","100648","100647","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","4","27397","8","yes","1024"
"NA","44.4444444444","44.4444444444","3410.33333333","3410.33333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-R2.wav","0","A","NA","NA","NA","NA","NA","NA","NA","NA","A","A","NA","left alt","L","left ctrl","3296","NA","NA","NA","NA","NA","NA","NA","NA","3296","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108197","NA","104901","NA","NA","NA","NA","NA","NA","1634","NA","109197","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","104901","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","104901","104899","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","4","30693","9","yes","1024"
"NA","50","50","3397.2","3397.2","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R2.wav","0","L","NA","NA","NA","NA","NA","NA","NA","NA","L","A","NA","left alt","L","left ctrl","3279","NA","NA","NA","NA","NA","NA","NA","NA","3279","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112533","NA","109254","NA","NA","NA","NA","NA","NA","1634","NA","113533","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","109254","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","109254","109253","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","5","33972","10","yes","1024"
"NA","54.5454545455","54.5454545455","3469.90909091","3469.90909091","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR2-R7.wav","0","L","NA","NA","NA","NA","NA","NA","NA","NA","L","A","NA","left alt","L","left ctrl","4197","NA","NA","NA","NA","NA","NA","NA","NA","4197","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117789","NA","113592","NA","NA","NA","NA","NA","NA","1634","NA","118789","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","113592","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","113592","113591","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","6","38169","11","yes","1024"
"NA","58.3333333333","58.3333333333","3435.33333333","3435.33333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D9.wav","0","A","NA","NA","NA","NA","NA","NA","NA","NA","A","A","NA","left alt","L","left ctrl","3055","NA","NA","NA","NA","NA","NA","NA","NA","3055","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121901","NA","118846","NA","NA","NA","NA","NA","NA","1634","NA","122901","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","118846","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","118846","118844","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","7","41224","12","yes","1024"
"NA","53.8461538462","53.8461538462","3395.46153846","3395.46153846","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD6-R4.wav","0","L","NA","NA","NA","NA","NA","NA","NA","NA","L","A","NA","left alt","L","left ctrl","2917","NA","NA","NA","NA","NA","NA","NA","NA","2917","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125869","NA","122952","NA","NA","NA","NA","NA","NA","1634","NA","126869","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","122952","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","122952","122951","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","7","44141","13","yes","1024"
"NA","57.1428571429","57.1428571429","3383.57142857","3383.57142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-R4.wav","0","L","NA","NA","NA","NA","NA","NA","NA","NA","L","A","NA","left alt","L","left ctrl","3229","NA","NA","NA","NA","NA","NA","NA","NA","3229","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130157","NA","126928","NA","NA","NA","NA","NA","NA","1634","NA","131158","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","126928","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","126928","126926","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","8","47370","14","yes","1024"
"NA","60","60","3387.6","3387.6","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-D6.wav","0","L","NA","NA","NA","NA","NA","NA","NA","NA","L","A","NA","left alt","L","left ctrl","3444","NA","NA","NA","NA","NA","NA","NA","NA","3444","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134662","NA","131217","NA","NA","NA","NA","NA","NA","1634","NA","135662","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","131217","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","131217","131216","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","9","50814","15","yes","1024"
"NA","62.5","62.5","3376.5","3376.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD8-D9.wav","0","L","NA","NA","NA","NA","NA","NA","NA","NA","L","A","NA","left alt","L","left ctrl","3210","NA","NA","NA","NA","NA","NA","NA","NA","3210","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138926","NA","135715","NA","NA","NA","NA","NA","NA","1634","NA","139926","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","135715","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","135715","135714","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","10","54024","16","yes","1024"
"NA","58.8235294118","58.8235294118","3339.47058824","3339.47058824","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR5-R7.wav","0","A","NA","NA","NA","NA","NA","NA","NA","NA","A","A","NA","left alt","L","left ctrl","2747","NA","NA","NA","NA","NA","NA","NA","NA","2747","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142742","NA","139994","NA","NA","NA","NA","NA","NA","1634","NA","143742","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","139994","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","139994","139993","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","10","56771","17","yes","1024"
"NA","61.1111111111","61.1111111111","3324.44444444","3324.44444444","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD6-R8.wav","0","A","NA","NA","NA","NA","NA","NA","NA","NA","A","A","NA","left alt","L","left ctrl","3069","NA","NA","NA","NA","NA","NA","NA","NA","3069","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146878","NA","143808","NA","NA","NA","NA","NA","NA","1634","NA","147878","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","143808","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","143808","143807","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","11","59840","18","yes","1024"
"NA","57.8947368421","57.8947368421","3320.21052632","3320.21052632","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","09/30/19 17:16:42","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D12.wav","0","L","NA","NA","NA","NA","NA","NA","NA","NA","L","A","NA","left alt","L","left ctrl","3244","NA","NA","NA","NA","NA","NA","NA","NA","3244","4036","NA","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","151190","NA","147945","NA","NA","NA","NA","NA","NA","1634","NA","152190","NA","NA","NA","NA","NA","NA","NA","NA","NA","63954","NA","59762","NA","147945","64985","41973","41975","60819","41975","60820","NA","27063","31847","23279","69021","69023","147945","147944","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","11","63084","19","yes","1024"
