"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","57.1428571429","57.1428571429","3241.28571429","3241.28571429","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","a","NA","l","l","o","3037","NA","NA","NA","NA","NA","NA","NA","NA","3037","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139764","NA","136727","NA","NA","NA","NA","NA","NA","1030","NA","140764","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","136727","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","136727","136726","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","4","22689","7","yes","1024"
"NA","62.5","62.5","3225","3225","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR5-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","a","NA","l","l","o","3111","NA","NA","NA","NA","NA","NA","NA","NA","3111","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143908","NA","140797","NA","NA","NA","NA","NA","NA","1030","NA","144908","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","140797","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","140797","140796","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","5","25800","8","yes","1024"
"NA","55.5555555556","55.5555555556","3223.11111111","3223.11111111","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD12-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","a","NA","l","l","o","3208","NA","NA","NA","NA","NA","NA","NA","NA","3208","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","148148","NA","144940","NA","NA","NA","NA","NA","NA","1030","NA","149148","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","144940","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","144940","144939","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","5","29008","9","yes","1024"
"NA","50","50","3180.8","3180.8","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR7-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","a","NA","l","l","o","2800","NA","NA","NA","NA","NA","NA","NA","NA","2800","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","151980","NA","149180","NA","NA","NA","NA","NA","NA","1030","NA","152980","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","149180","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","149180","149179","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","5","31808","10","yes","1024"
"NA","45.4545454545","45.4545454545","3178.90909091","3178.90909091","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR2-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","a","NA","l","l","o","3160","NA","NA","NA","NA","NA","NA","NA","NA","3160","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","156172","NA","153012","NA","NA","NA","NA","NA","NA","1030","NA","157172","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","153012","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","153012","153010","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","5","34968","11","yes","1024"
"NA","41.6666666667","41.6666666667","3158.41666667","3158.41666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","a","NA","l","l","o","2933","NA","NA","NA","NA","NA","NA","NA","NA","2933","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","160132","NA","157199","NA","NA","NA","NA","NA","NA","1030","NA","161132","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","157199","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","157199","157198","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","5","37901","12","yes","1024"
"NA","46.1538461538","46.1538461538","3153.53846154","3153.53846154","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","a","NA","l","l","o","3095","NA","NA","NA","NA","NA","NA","NA","NA","3095","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164260","NA","161165","NA","NA","NA","NA","NA","NA","1030","NA","165260","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","161165","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","161165","161163","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","6","40996","13","yes","1024"
"NA","50","50","3127.21428571","3127.21428571","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR8-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","a","NA","l","l","o","2785","NA","NA","NA","NA","NA","NA","NA","NA","2785","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168076","NA","165291","NA","NA","NA","NA","NA","NA","1030","NA","169076","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","165291","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","165291","165290","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","7","43781","14","yes","1024"
"NA","53.3333333333","53.3333333333","3121.8","3121.8","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR5-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","a","NA","l","l","o","3046","NA","NA","NA","NA","NA","NA","NA","NA","3046","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172157","NA","169111","NA","NA","NA","NA","NA","NA","1030","NA","173157","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","169111","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","169111","169109","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","8","46827","15","yes","1024"
"NA","56.25","56.25","3124.9375","3124.9375","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD9-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","a","NA","l","l","o","3172","NA","NA","NA","NA","NA","NA","NA","NA","3172","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176364","NA","173192","NA","NA","NA","NA","NA","NA","1030","NA","177364","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","173192","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","173192","173190","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","9","49999","16","yes","1024"
"NA","58.8235294118","58.8235294118","3150.58823529","3150.58823529","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","a","NA","l","l","o","3561","NA","NA","NA","NA","NA","NA","NA","NA","3561","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180956","NA","177395","NA","NA","NA","NA","NA","NA","1030","NA","181956","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","177395","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","177395","177394","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","10","53560","17","yes","1024"
"NA","55.5555555556","55.5555555556","3128.33333333","3128.33333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","a","NA","l","l","o","2750","NA","NA","NA","NA","NA","NA","NA","NA","2750","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184740","NA","181990","NA","NA","NA","NA","NA","NA","1030","NA","185740","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","181990","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","181990","181988","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","10","56310","18","yes","1024"
"NA","57.8947368421","57.8947368421","3153.73684211","3153.73684211","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","04/11/19 17:03:43","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","a","NA","l","l","o","3611","NA","NA","NA","NA","NA","NA","NA","NA","3611","8713","NA","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189381","NA","185770","NA","NA","NA","NA","NA","NA","1030","NA","190381","NA","NA","NA","NA","NA","NA","NA","NA","NA","89106","NA","101121","NA","185770","102147","83517","83519","98039","83519","98040","NA","66182","71277","62422","110860","110862","185770","185769","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","11","59921","19","yes","1024"
