"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","694","694","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","171","0","0","0","NA","NA","NA","0","0","371","0","0","0","199","171","199","171","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","439","9","9","0","0","0","9","9","0","9","183","145","19","25","439","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","171","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","return","NA","NA","space","l","l","return","return","right shift","return","694","10526","NA","3437","NA","2474","NA","NA","2631","694","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1117353","358606","NA","NA","NA","NA","NA","393684","789060","1116645","390246","393686","789062","754844","1116645","754842","1116644","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1118353","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1117353","755537","1101897","1116645","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","694","1","yes","1024"
"dugD6.wav","100","100","471","471","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","172","0","0","0","NA","NA","NA","0","0","372","0","0","0","199","172","199","172","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","440","9","9","0","0","0","9","9","0","9","183","146","19","25","440","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","172","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","return","NA","NA","space","a","l","return","return","right shift","return","471","10526","NA","3437","NA","2474","NA","NA","2631","471","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1118881","358606","NA","NA","NA","NA","NA","393684","789060","1118396","390246","393686","789062","754844","1118396","754842","1118394","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1119881","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1118881","755537","1101897","1118396","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","471","1","yes","1024"
"dugR5.wav","100","100","1031","1031","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","173","0","0","0","NA","NA","NA","0","0","373","0","0","0","199","173","199","173","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","441","9","9","0","0","0","9","9","0","9","183","147","19","25","441","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","return","NA","NA","space","l","l","return","return","right shift","return","1031","10526","NA","3437","NA","2474","NA","NA","2631","1031","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1120969","358606","NA","NA","NA","NA","NA","393684","789060","1119924","390246","393686","789062","754844","1119924","754842","1119923","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1121969","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1120969","755537","1101897","1119924","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","1031","1","yes","1024"
"dugD6.wav","100","100","471","471","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","174","0","0","0","NA","NA","NA","0","0","374","0","0","0","199","174","199","174","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","442","9","9","0","0","0","9","9","0","9","183","148","19","25","442","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","return","NA","NA","space","a","l","return","return","right shift","return","471","10526","NA","3437","NA","2474","NA","NA","2631","471","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1122497","358606","NA","NA","NA","NA","NA","393684","789060","1122012","390246","393686","789062","754844","1122012","754842","1122011","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1123497","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1122497","755537","1101897","1122013","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","471","1","yes","1024"
"dugD9.wav","100","100","1160","1160","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","175","0","0","0","NA","NA","NA","0","0","375","0","0","0","199","175","199","175","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","443","9","9","0","0","0","9","9","0","9","183","149","19","25","443","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","return","NA","NA","space","a","l","return","return","right shift","return","1160","10526","NA","3437","NA","2474","NA","NA","2631","1160","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1124713","358606","NA","NA","NA","NA","NA","393684","789060","1123540","390246","393686","789062","754844","1123540","754842","1123539","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1125713","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1124713","755537","1101897","1123540","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","1160","1","yes","1024"
"dugD9.wav","100","100","652","652","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","176","0","0","0","NA","NA","NA","0","0","376","0","0","0","199","176","199","176","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","444","9","9","0","0","0","9","9","0","9","183","150","19","25","444","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","return","NA","NA","space","a","l","return","return","right shift","return","652","10526","NA","3437","NA","2474","NA","NA","2631","652","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1126425","358606","NA","NA","NA","NA","NA","393684","789060","1125759","390246","393686","789062","754844","1125759","754842","1125757","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1127425","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1126425","755537","1101897","1125759","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","652","1","yes","1024"
"dugD6.wav","100","100","893","893","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","177","0","0","0","NA","NA","NA","0","0","377","0","0","0","199","177","199","177","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","445","9","9","0","0","0","9","9","0","9","183","151","19","25","445","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","return","NA","NA","space","a","l","return","return","right shift","return","893","10526","NA","3437","NA","2474","NA","NA","2631","893","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1128377","358606","NA","NA","NA","NA","NA","393684","789060","1127470","390246","393686","789062","754844","1127470","754842","1127468","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1129377","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1128377","755537","1101897","1127470","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","893","1","yes","1024"
"dugD12.wav","0","0","1304","1304","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","178","0","0","0","NA","NA","NA","0","0","378","0","0","0","199","178","199","178","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","446","9","9","0","0","0","9","9","0","9","183","151","19","26","446","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","return","NA","NA","space","l","l","return","return","right shift","return","1304","10526","NA","3437","NA","2474","NA","NA","2631","1304","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1130737","358606","NA","NA","NA","NA","NA","393684","789060","1129420","390246","393686","789062","754844","1129420","754842","1129419","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1131737","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1128377","755537","1130737","1129420","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","0","1304","1","yes","1024"
"dugR7.wav","100","100","491","491","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","179","0","0","0","NA","NA","NA","0","0","379","0","0","0","199","179","199","179","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","447","9","9","0","0","0","9","9","0","9","183","152","19","26","447","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","179","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","return","NA","NA","space","l","l","return","return","right shift","return","491","10526","NA","3437","NA","2474","NA","NA","2631","491","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1132290","358606","NA","NA","NA","NA","NA","393684","789060","1131784","390246","393686","789062","754844","1131784","754842","1131783","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1133290","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1132289","755537","1130737","1131784","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","491","1","yes","1024"
"dugD6.wav","100","100","733","733","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","180","0","0","0","NA","NA","NA","0","0","380","0","0","0","199","180","199","180","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","448","9","9","0","0","0","9","9","0","9","183","153","19","26","448","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","180","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","return","NA","NA","space","a","l","return","return","right shift","return","733","10526","NA","3437","NA","2474","NA","NA","2631","733","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1134082","358606","NA","NA","NA","NA","NA","393684","789060","1133334","390246","393686","789062","754844","1133334","754842","1133333","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1135082","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1134081","755537","1130737","1133334","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","733","1","yes","1024"
"dugR2.wav","100","100","647","647","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","181","0","0","0","NA","NA","NA","0","0","381","0","0","0","199","181","199","181","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","449","9","9","0","0","0","9","9","0","9","183","154","19","26","449","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","181","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","return","NA","NA","space","l","l","return","return","right shift","return","647","10526","NA","3437","NA","2474","NA","NA","2631","647","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","755537","1135785","358606","NA","NA","NA","NA","NA","393684","789060","1135125","390246","393686","789062","754844","1135125","754842","1135124","393686","789062","NA","786586","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","1136785","376564","385823","387613","369132","369134","385823","385821","369134","386590","753801","1135785","755537","1130737","1135125","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","756568","756568","756566","6272","DIPOLE_phonetic_learning_day_1_version_1","1","647","1","yes","1024"
