"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","86.6666666667","86.6666666667","731.366666667","731.366666667","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","229","199","0","0","0","0","29","0","0","0","429","0","0","0","229","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","497","9","9","0","0","0","9","9","0","9","186","186","16","12","497","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","868","5845","NA","3357","5810","1840","NA","NA","2630","868","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3251606","3192498","2432631","NA","3199342","3199343","3250734","3199343","2462933","2836469","3250736","2459575","2462935","2836471","3250736","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3252606","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3250736","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","26","21941","30","yes","1024"
"dugD9.wav","83.8709677419","83.8709677419","743.419354839","743.419354839","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","230","199","0","0","0","0","30","0","0","0","430","0","0","0","230","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","498","9","9","0","0","0","9","9","0","9","186","186","16","12","498","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1105","5845","NA","3357","5810","1840","NA","NA","2630","1105","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3253758","3192498","2432631","NA","3199342","3199343","3252650","3199343","2462933","2836469","3252651","2459575","2462935","2836471","3252651","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3254758","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3252651","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","26","23046","31","yes","1024"
"dugR5.wav","84.375","84.375","759.28125","759.28125","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","231","199","0","0","0","0","31","0","0","0","431","0","0","0","231","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","499","9","9","0","0","0","9","9","0","9","186","186","16","12","499","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1251","5845","NA","3357","5810","1840","NA","NA","2630","1251","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3256054","3192498","2432631","NA","3199342","3199343","3254800","3199343","2462933","2836469","3254801","2459575","2462935","2836471","3254801","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3257054","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3254801","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","27","24297","32","yes","1024"
"dugD9.wav","81.8181818182","81.8181818182","767.424242424","767.424242424","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","232","199","0","0","0","0","32","0","0","0","432","0","0","0","232","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","500","9","9","0","0","0","9","9","0","9","186","186","16","12","500","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1028","5845","NA","3357","5810","1840","NA","NA","2630","1028","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3258126","3192498","2432631","NA","3199342","3199343","3257095","3199343","2462933","2836469","3257096","2459575","2462935","2836471","3257096","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3259126","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3257096","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","27","25325","33","yes","1024"
"dugR4.wav","82.3529411765","82.3529411765","765.705882353","765.705882353","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","233","199","0","0","0","0","33","0","0","0","433","0","0","0","233","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","501","9","9","0","0","0","9","9","0","9","186","186","16","12","501","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","709","5845","NA","3357","5810","1840","NA","NA","2630","709","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3259878","3192498","2432631","NA","3199342","3199343","3259166","3199343","2462933","2836469","3259167","2459575","2462935","2836471","3259167","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3260878","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3259167","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","28","26034","34","yes","1024"
"dugD8.wav","82.8571428571","82.8571428571","762.885714286","762.885714286","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","234","199","0","0","0","0","34","0","0","0","434","0","0","0","234","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","502","9","9","0","0","0","9","9","0","9","186","186","16","12","502","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","667","5845","NA","3357","5810","1840","NA","NA","2630","667","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3261590","3192498","2432631","NA","3199342","3199343","3260920","3199343","2462933","2836469","3260921","2459575","2462935","2836471","3260921","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3262590","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3260921","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","29","26701","35","yes","1024"
"dugR5.wav","83.3333333333","83.3333333333","763.138888889","763.138888889","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","235","199","0","0","0","0","35","0","0","0","435","0","0","0","235","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","503","9","9","0","0","0","9","9","0","9","186","186","16","12","503","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","772","5845","NA","3357","5810","1840","NA","NA","2630","772","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3263406","3192498","2432631","NA","3199342","3199343","3262630","3199343","2462933","2836469","3262632","2459575","2462935","2836471","3262632","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3264406","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3262632","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","30","27473","36","yes","1024"
"dugR5.wav","83.7837837838","83.7837837838","763.756756757","763.756756757","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","236","199","0","0","0","0","36","0","0","0","436","0","0","0","236","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","504","9","9","0","0","0","9","9","0","9","186","186","16","12","504","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","786","5845","NA","3357","5810","1840","NA","NA","2630","786","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3265230","3192498","2432631","NA","3199342","3199343","3264441","3199343","2462933","2836469","3264442","2459575","2462935","2836471","3264442","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3266230","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3264442","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","31","28259","37","yes","1024"
"dugR5.wav","84.2105263158","84.2105263158","760.815789474","760.815789474","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","237","199","0","0","0","0","37","0","0","0","437","0","0","0","237","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","505","9","9","0","0","0","9","9","0","9","186","186","16","12","505","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","652","5845","NA","3357","5810","1840","NA","NA","2630","652","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3266926","3192498","2432631","NA","3199342","3199343","3266271","3199343","2462933","2836469","3266272","2459575","2462935","2836471","3266272","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3267926","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3266272","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","32","28911","38","yes","1024"
"dugD6.wav","84.6153846154","84.6153846154","763.102564103","763.102564103","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","238","199","0","0","0","0","38","0","0","0","438","0","0","0","238","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","506","9","9","0","0","0","9","9","0","9","186","186","16","12","506","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","850","5845","NA","3357","5810","1840","NA","NA","2630","850","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3268822","3192498","2432631","NA","3199342","3199343","3267969","3199343","2462933","2836469","3267970","2459575","2462935","2836471","3267970","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3269822","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3267970","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","33","29761","39","yes","1024"
"dugR7.wav","85","85","766.9","766.9","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","239","199","0","0","0","0","39","0","0","0","439","0","0","0","239","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","507","9","9","0","0","0","9","9","0","9","186","186","16","12","507","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","915","5845","NA","3357","5810","1840","NA","NA","2630","915","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3270782","3192498","2432631","NA","3199342","3199343","3269864","3199343","2462933","2836469","3269865","2459575","2462935","2836471","3269865","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3271782","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3269865","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","34","30676","40","yes","1024"
"dugD6.wav","85.3658536585","85.3658536585","766.024390244","766.024390244","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","240","199","0","0","0","0","40","0","0","0","440","0","0","0","240","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","508","9","9","0","0","0","9","9","0","9","186","186","16","12","508","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:19:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-147.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","731","5845","NA","3357","5810","1840","NA","NA","2630","731","4393","6208","3622","7926","4045","2131843","space","2","legacy","1024","1","44100","-16","experiment","147","odd","3272558","3192498","2432631","NA","3199342","3199343","3271824","3199343","2462933","2836469","3271825","2459575","2462935","2836471","3271825","3191752","2802990","3191751","2462935","2836471","3193530","2834628","2425389","2251085","2422164","NA","NA","NA","NA","NA","NA","1198","NA","3273558","2445902","2455167","2456942","2438477","2438479","2455167","2455165","2438479","2455922","2803577","3192498","2763241","3178833","3271825","2166563","2148644","2148646","2162147","2148646","2162148","2426420","2137094","2140718","2133047","2170956","2170958","2422164","2422163","2170958","2804610","2804610","2804608","1201","DIPOLE_phonetic_learning_day_1_version_2","35","31407","41","yes","1024"
