"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","0","0","1096","1096","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","129","NA","0","0","0","NA","NA","NA","0","0","129","0","0","NA","129","NA","129","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","197","9","9","0","0","0","9","9","0","9","83","NA","49","NA","197","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","129","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","d","space","f","d","f","1096","3493","NA","2901","NA","NA","NA","NA","2292","1096","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","670894","NA","333212","NA","NA","NA","NA","NA","360338","NA","669785","357436","360340","NA","669785","NA","669784","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","671894","344105","353363","355141","336706","336708","353363","353361","336708","354123","668742","NA","670894","NA","669785","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1096","1","yes","1024"
"dugR2.wav","100","100","1185","1185","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","130","NA","0","0","0","NA","NA","NA","0","0","130","0","0","NA","130","NA","130","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","198","9","9","0","0","0","9","9","0","9","84","NA","49","NA","198","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","130","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","d","space","f","d","f","1185","3493","NA","2901","NA","NA","NA","NA","2292","1185","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","673135","NA","333212","NA","NA","NA","NA","NA","360338","NA","671936","357436","360340","NA","671936","NA","671934","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","674135","344105","353363","355141","336706","336708","353363","353361","336708","354123","673135","NA","670894","NA","671936","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1185","1","yes","1024"
"dugD8.wav","100","100","552","552","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","131","NA","0","0","0","NA","NA","NA","0","0","131","0","0","NA","131","NA","131","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","199","9","9","0","0","0","9","9","0","9","85","NA","49","NA","199","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","131","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","d","space","f","d","f","552","3493","NA","2901","NA","NA","NA","NA","2292","552","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","674742","NA","333212","NA","NA","NA","NA","NA","360338","NA","674177","357436","360340","NA","674177","NA","674176","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","675742","344105","353363","355141","336706","336708","353363","353361","336708","354123","674742","NA","670894","NA","674177","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","1","552","1","yes","1024"
"dugD8.wav","100","100","664","664","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","132","NA","0","0","0","NA","NA","NA","0","0","132","0","0","NA","132","NA","132","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","200","9","9","0","0","0","9","9","0","9","86","NA","49","NA","200","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","132","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","d","space","f","d","f","664","3493","NA","2901","NA","NA","NA","NA","2292","664","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","676462","NA","333212","NA","NA","NA","NA","NA","360338","NA","675784","357436","360340","NA","675784","NA","675783","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","677462","344105","353363","355141","336706","336708","353363","353361","336708","354123","676462","NA","670894","NA","675785","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","1","664","1","yes","1024"
"dugD6.wav","0","0","801","801","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","133","NA","0","0","0","NA","NA","NA","0","0","133","0","0","NA","133","NA","133","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","201","9","9","0","0","0","9","9","0","9","86","NA","50","NA","201","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","133","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","d","space","f","d","f","801","3493","NA","2901","NA","NA","NA","NA","2292","801","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","678320","NA","333212","NA","NA","NA","NA","NA","360338","NA","677504","357436","360340","NA","677504","NA","677503","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","679320","344105","353363","355141","336706","336708","353363","353361","336708","354123","676462","NA","678320","NA","677504","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","0","801","1","yes","1024"
"dugD9.wav","0","0","798","798","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","134","NA","0","0","0","NA","NA","NA","0","0","134","0","0","NA","134","NA","134","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","202","9","9","0","0","0","9","9","0","9","86","NA","51","NA","202","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","134","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","d","space","f","d","f","798","3493","NA","2901","NA","NA","NA","NA","2292","798","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","680174","NA","333212","NA","NA","NA","NA","NA","360338","NA","679363","357436","360340","NA","679363","NA","679361","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","681174","344105","353363","355141","336706","336708","353363","353361","336708","354123","676462","NA","680174","NA","679363","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","0","798","1","yes","1024"
"dugD6.wav","100","100","681","681","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","135","NA","0","0","0","NA","NA","NA","0","0","135","0","0","NA","135","NA","135","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","203","9","9","0","0","0","9","9","0","9","87","NA","51","NA","203","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","135","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","d","space","f","d","f","681","3493","NA","2901","NA","NA","NA","NA","2292","681","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","681910","NA","333212","NA","NA","NA","NA","NA","360338","NA","681216","357436","360340","NA","681216","NA","681215","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","682910","344105","353363","355141","336706","336708","353363","353361","336708","354123","681910","NA","680174","NA","681216","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","1","681","1","yes","1024"
"dugD9.wav","100","100","888","888","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","136","NA","0","0","0","NA","NA","NA","0","0","136","0","0","NA","136","NA","136","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","204","9","9","0","0","0","9","9","0","9","88","NA","51","NA","204","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","136","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","d","space","f","d","f","888","3493","NA","2901","NA","NA","NA","NA","2292","888","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","683855","NA","333212","NA","NA","NA","NA","NA","360338","NA","682953","357436","360340","NA","682953","NA","682951","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","684855","344105","353363","355141","336706","336708","353363","353361","336708","354123","683855","NA","680174","NA","682953","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","1","888","1","yes","1024"
"dugR2.wav","100","100","967","967","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","137","NA","0","0","0","NA","NA","NA","0","0","137","0","0","NA","137","NA","137","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","205","9","9","0","0","0","9","9","0","9","89","NA","51","NA","205","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","137","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","d","space","f","d","f","967","3493","NA","2901","NA","NA","NA","NA","2292","967","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","685879","NA","333212","NA","NA","NA","NA","NA","360338","NA","684898","357436","360340","NA","684898","NA","684896","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","686879","344105","353363","355141","336706","336708","353363","353361","336708","354123","685879","NA","680174","NA","684898","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","1","967","1","yes","1024"
"dugD9.wav","100","100","591","591","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","138","NA","0","0","0","NA","NA","NA","0","0","138","0","0","NA","138","NA","138","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","206","9","9","0","0","0","9","9","0","9","90","NA","51","NA","206","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","138","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","d","space","f","d","f","591","3493","NA","2901","NA","NA","NA","NA","2292","591","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","687526","NA","333212","NA","NA","NA","NA","NA","360338","NA","686921","357436","360340","NA","686922","NA","686920","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","688526","344105","353363","355141","336706","336708","353363","353361","336708","354123","687526","NA","680174","NA","686922","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","1","591","1","yes","1024"
"dugD12.wav","0","0","1192","1192","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","139","NA","0","0","0","NA","NA","NA","0","0","139","0","0","NA","139","NA","139","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","207","9","9","0","0","0","9","9","0","9","90","NA","52","NA","207","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","139","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","d","space","f","d","f","1192","3493","NA","2901","NA","NA","NA","NA","2292","1192","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","689774","NA","333212","NA","NA","NA","NA","NA","360338","NA","688569","357436","360340","NA","688569","NA","688567","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","690774","344105","353363","355141","336706","336708","353363","353361","336708","354123","687526","NA","689774","NA","688569","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1192","1","yes","1024"
"dugR8.wav","100","100","1008","1008","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","140","NA","0","0","0","NA","NA","NA","0","0","140","0","0","NA","140","NA","140","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","208","9","9","0","0","0","9","9","0","9","91","NA","52","NA","208","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","140","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","d","space","f","d","f","1008","3493","NA","2901","NA","NA","NA","NA","2292","1008","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","691840","NA","333212","NA","NA","NA","NA","NA","360338","NA","690817","357436","360340","NA","690817","NA","690815","NA","360340","NA","NA","NA","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","692840","344105","353363","355141","336706","336708","353363","353361","336708","354123","691840","NA","689774","NA","690817","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","NA","NA","NA","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1008","1","yes","1024"
