"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","0","0","685","685","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","50","0","0","0","NA","NA","NA","0","0","250","0","0","0","199","50","199","50","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","318","9","9","0","0","0","9","9","0","9","121","33","81","16","318","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","685","11110","NA","4574","NA","7999","NA","NA","2657","685","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1202935","551763","NA","NA","NA","NA","NA","588577","1105345","1202236","584003","588579","1105347","1065104","1202236","1065103","1202235","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1203935","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1199342","1064061","1202935","1202236","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","685","1","yes","1024"
"dugR7.wav","100","100","808","808","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","51","0","0","0","NA","NA","NA","0","0","251","0","0","0","199","51","199","51","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","319","9","9","0","0","0","9","9","0","9","121","34","81","16","319","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","808","11110","NA","4574","NA","7999","NA","NA","2657","808","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1204798","551763","NA","NA","NA","NA","NA","588577","1105345","1203977","584003","588579","1105347","1065104","1203977","1065103","1203976","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1205798","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1204798","1064061","1202935","1203977","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","808","1","yes","1024"
"dugD12.wav","0","0","1302","1302","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","52","0","0","0","NA","NA","NA","0","0","252","0","0","0","199","52","199","52","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","320","9","9","0","0","0","9","9","0","9","121","34","81","17","320","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","1302","11110","NA","4574","NA","7999","NA","NA","2657","1302","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1207157","551763","NA","NA","NA","NA","NA","588577","1105345","1205843","584003","588579","1105347","1065104","1205843","1065103","1205841","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1208157","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1204798","1064061","1207157","1205843","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","1302","1","yes","1024"
"dugD12.wav","0","0","918","918","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","53","0","0","0","NA","NA","NA","0","0","253","0","0","0","199","53","199","53","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","321","9","9","0","0","0","9","9","0","9","121","34","81","18","321","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","918","11110","NA","4574","NA","7999","NA","NA","2657","918","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1209134","551763","NA","NA","NA","NA","NA","588577","1105345","1208203","584003","588579","1105347","1065104","1208203","1065103","1208201","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1210134","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1204798","1064061","1209133","1208203","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","918","1","yes","1024"
"dugR7.wav","0","0","1030","1030","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","54","0","0","0","NA","NA","NA","0","0","254","0","0","0","199","54","199","54","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","322","9","9","0","0","0","9","9","0","9","121","34","81","19","322","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","1030","11110","NA","4574","NA","7999","NA","NA","2657","1030","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1211224","551763","NA","NA","NA","NA","NA","588577","1105345","1210179","584003","588579","1105347","1065104","1210179","1065103","1210178","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1212224","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1204798","1064061","1211224","1210179","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","1030","1","yes","1024"
"dugR5.wav","100","100","653","653","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","55","0","0","0","NA","NA","NA","0","0","255","0","0","0","199","55","199","55","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","323","9","9","0","0","0","9","9","0","9","121","35","81","19","323","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","653","11110","NA","4574","NA","7999","NA","NA","2657","653","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1212934","551763","NA","NA","NA","NA","NA","588577","1105345","1212268","584003","588579","1105347","1065104","1212268","1065103","1212267","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1213934","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1212934","1064061","1211224","1212268","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","653","1","yes","1024"
"dugR5.wav","100","100","591","591","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","56","0","0","0","NA","NA","NA","0","0","256","0","0","0","199","56","199","56","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","324","9","9","0","0","0","9","9","0","9","121","36","81","19","324","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","591","11110","NA","4574","NA","7999","NA","NA","2657","591","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1214582","551763","NA","NA","NA","NA","NA","588577","1105345","1213978","584003","588579","1105347","1065104","1213978","1065103","1213977","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1215582","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1214582","1064061","1211224","1213978","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","591","1","yes","1024"
"dugD12.wav","0","0","590","590","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","57","0","0","0","NA","NA","NA","0","0","257","0","0","0","199","57","199","57","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","325","9","9","0","0","0","9","9","0","9","121","36","81","20","325","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","590","11110","NA","4574","NA","7999","NA","NA","2657","590","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1216229","551763","NA","NA","NA","NA","NA","588577","1105345","1215627","584003","588579","1105347","1065104","1215627","1065103","1215626","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1217229","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1214582","1064061","1216229","1215627","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","590","1","yes","1024"
"dugR4.wav","100","100","1279","1279","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","58","0","0","0","NA","NA","NA","0","0","258","0","0","0","199","58","199","58","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","326","9","9","0","0","0","9","9","0","9","121","37","81","20","326","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","1279","11110","NA","4574","NA","7999","NA","NA","2657","1279","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1218566","551763","NA","NA","NA","NA","NA","588577","1105345","1217274","584003","588579","1105347","1065104","1217274","1065103","1217273","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1219566","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1218566","1064061","1216229","1217274","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1279","1","yes","1024"
"dugR4.wav","100","100","854","854","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","59","0","0","0","NA","NA","NA","0","0","259","0","0","0","199","59","199","59","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","327","9","9","0","0","0","9","9","0","9","121","38","81","20","327","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","854","11110","NA","4574","NA","7999","NA","NA","2657","854","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1220478","551763","NA","NA","NA","NA","NA","588577","1105345","1219611","584003","588579","1105347","1065104","1219611","1065103","1219610","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1221478","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1220478","1064061","1216229","1219611","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","854","1","yes","1024"
"dugR5.wav","100","100","830","830","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","60","0","0","0","NA","NA","NA","0","0","260","0","0","0","199","60","199","60","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","328","9","9","0","0","0","9","9","0","9","121","39","81","20","328","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","830","11110","NA","4574","NA","7999","NA","NA","2657","830","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1222366","551763","NA","NA","NA","NA","NA","588577","1105345","1221523","584003","588579","1105347","1065104","1221523","1065103","1221521","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1223366","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1222366","1064061","1216229","1221523","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","830","1","yes","1024"
"dugR8.wav","0","0","645","645","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","61","0","0","0","NA","NA","NA","0","0","261","0","0","0","199","61","199","61","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","329","9","9","0","0","0","9","9","0","9","121","39","81","21","329","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","645","11110","NA","4574","NA","7999","NA","NA","2657","645","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1224070","551763","NA","NA","NA","NA","NA","588577","1105345","1223411","584003","588579","1105347","1065104","1223412","1065103","1223410","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1225070","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1222366","1064061","1224070","1223412","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","645","1","yes","1024"
