"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","88.0952380952","88.0952380952","2085.5952381","2085.5952381","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","101","101","101","0","0","0","33","0","33","0","0","551","9","9","0","0","0","9","9","0","9","174","178","28","20","551","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugD8-D6.wav","dugR4-R8.wav","dugD6-R8.wav","0","a","return","space","return","space","space","space","NA","return","a","enter","return","enter","enter","enter","3268","11254","9569","3758","8253","0","3973","NA","3113","3268","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1645263","NA","1641993","1492360","1496335","1496336","1641992","1496336","1641993","1016","NA","1646263","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1641993","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","74","175190","84","yes","1024"
"dugR2.wav","87.0588235294","87.0588235294","2095.01176471","2095.01176471","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","102","102","102","0","0","0","34","0","34","0","0","552","9","9","0","0","0","9","9","0","9","174","178","28","20","552","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugR8-R4.wav","dugR4-R8.wav","dugD6-R8.wav","0","l","return","space","return","space","space","space","NA","return","l","enter","return","enter","enter","enter","2886","11254","9569","3758","8253","0","3973","NA","3113","2886","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1649183","NA","1646294","1492360","1496335","1496336","1646292","1496336","1646294","1016","NA","1650183","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1646295","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","74","178076","85","yes","1024"
"dugR2.wav","87.2093023256","87.2093023256","2107.75581395","2107.75581395","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","103","103","103","0","0","0","35","0","35","0","0","553","9","9","0","0","0","9","9","0","9","174","178","28","20","553","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugR2-R8.wav","dugR4-R8.wav","dugD6-R8.wav","0","a","return","space","return","space","space","space","NA","return","a","enter","return","enter","enter","enter","3191","11254","9569","3758","8253","0","3973","NA","3113","3191","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1653399","NA","1650206","1492360","1496335","1496336","1650205","1496336","1650206","1016","NA","1654399","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1650206","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","75","181267","86","yes","1024"
"dugR2.wav","87.3563218391","87.3563218391","2124.47126437","2124.47126437","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","104","104","104","0","0","0","36","0","36","0","0","554","9","9","0","0","0","9","9","0","9","174","178","28","20","554","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugD6-D10.wav","dugR4-R8.wav","dugD6-R8.wav","0","a","return","space","return","space","space","space","NA","return","a","enter","return","enter","enter","enter","3562","11254","9569","3758","8253","0","3973","NA","3113","3562","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1657992","NA","1654426","1492360","1496335","1496336","1654425","1496336","1654427","1016","NA","1658992","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1654427","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","76","184829","87","yes","1024"
"dugR2.wav","86.3636363636","86.3636363636","2150.18181818","2150.18181818","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","105","105","105","0","0","0","37","0","37","0","0","555","9","9","0","0","0","9","9","0","9","174","178","28","20","555","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugD8-D9.wav","dugR4-R8.wav","dugD6-R8.wav","0","l","return","space","return","space","space","space","NA","return","l","enter","return","enter","enter","enter","4387","11254","9569","3758","8253","0","3973","NA","3113","4387","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1663407","NA","1659018","1492360","1496335","1496336","1659017","1496336","1659018","1016","NA","1664407","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1659018","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","76","189216","88","yes","1024"
"dugR2.wav","86.5168539326","86.5168539326","2163.19101124","2163.19101124","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","106","106","106","0","0","0","38","0","38","0","0","556","9","9","0","0","0","9","9","0","9","174","178","28","20","556","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugR5-R2.wav","dugR4-R8.wav","dugD6-R8.wav","0","a","return","space","return","space","space","space","NA","return","a","enter","return","enter","enter","enter","3308","11254","9569","3758","8253","0","3973","NA","3113","3308","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1667743","NA","1664433","1492360","1496335","1496336","1664432","1496336","1664433","1016","NA","1668743","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1664433","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","77","192524","89","yes","1024"
"dugR2.wav","86.6666666667","86.6666666667","2173.98888889","2173.98888889","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","107","107","107","0","0","0","39","0","39","0","0","557","9","9","0","0","0","9","9","0","9","174","178","28","20","557","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugD6-R8.wav","dugR4-R8.wav","dugD6-R8.wav","0","l","return","space","return","space","space","space","NA","return","l","enter","return","enter","enter","enter","3135","11254","9569","3758","8253","0","3973","NA","3113","3135","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1671911","NA","1668774","1492360","1496335","1496336","1668773","1496336","1668774","1016","NA","1672911","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1668774","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","78","195659","90","yes","1024"
"dugR2.wav","86.8131868132","86.8131868132","2188.20879121","2188.20879121","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","108","108","108","0","0","0","40","0","40","0","0","558","9","9","0","0","0","9","9","0","9","174","178","28","20","558","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugD9-D8.wav","dugR4-R8.wav","dugD6-R8.wav","0","a","return","space","return","space","space","space","NA","return","a","enter","return","enter","enter","enter","3468","11254","9569","3758","8253","0","3973","NA","3113","3468","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1676407","NA","1672937","1492360","1496335","1496336","1672936","1496336","1672937","1016","NA","1677407","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1672937","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","79","199127","91","yes","1024"
"dugR2.wav","86.9565217391","86.9565217391","2194.60869565","2194.60869565","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","109","109","109","0","0","0","41","0","41","0","0","559","9","9","0","0","0","9","9","0","9","174","178","28","20","559","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugD9-R7.wav","dugR4-R8.wav","dugD6-R8.wav","0","l","return","space","return","space","space","space","NA","return","l","enter","return","enter","enter","enter","2777","11254","9569","3758","8253","0","3973","NA","3113","2777","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1680215","NA","1677436","1492360","1496335","1496336","1677435","1496336","1677436","1016","NA","1681215","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1677436","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","80","201904","92","yes","1024"
"dugR2.wav","86.0215053763","86.0215053763","2205.22580645","2205.22580645","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","110","110","110","0","0","0","42","0","42","0","0","560","9","9","0","0","0","9","9","0","9","174","178","28","20","560","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","dugD12-R2.wav","dugR4-R8.wav","dugD6-R8.wav","0","a","return","space","return","space","space","space","NA","return","a","enter","return","enter","enter","enter","3182","11254","9569","3758","8253","0","3973","NA","3113","3182","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","1481758","1361675","386799","1482788","1370958","1370960","1480527","1370960","423366","911993","1480528","419607","423368","911995","1480528","1360724","879493","1360722","423368","911995","1362704","911992","1684431","NA","1681247","1492360","1496335","1496336","1681246","1496336","1681247","1016","NA","1685431","405461","414721","416492","398054","398055","414721","414720","398055","415480","880955","1359691","864475","1361675","1681247","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","881980","881980","881979","1018","DIPOLE_phonetic_learning_day_1_version_1","80","205086","93","yes","1024"
