"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","1278","1278","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","94","0","0","0","NA","NA","NA","0","0","294","0","0","0","199","94","199","94","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","362","9","9","0","0","0","9","9","0","9","136","81","66","12","362","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","94","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1278","12510","NA","3326","NA","2699","NA","NA","4009","1278","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1173720","414028","NA","NA","NA","NA","NA","452290","968787","1172435","448964","452292","968788","933573","1172436","933572","1172434","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1174720","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1173720","930639","1171407","1172436","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","1278","1","yes","1024"
"dugD6.wav","100","100","886","886","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","95","0","0","0","NA","NA","NA","0","0","295","0","0","0","199","95","199","95","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","363","9","9","0","0","0","9","9","0","9","136","82","66","12","363","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","95","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","886","12510","NA","3326","NA","2699","NA","NA","4009","886","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1175640","414028","NA","NA","NA","NA","NA","452290","968787","1174748","448964","452292","968788","933573","1174748","933572","1174747","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1176640","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1175640","930639","1171407","1174748","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","886","1","yes","1024"
"dugR5.wav","0","0","1246","1246","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","96","0","0","0","NA","NA","NA","0","0","296","0","0","0","199","96","199","96","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","364","9","9","0","0","0","9","9","0","9","136","82","66","13","364","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","96","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1246","12510","NA","3326","NA","2699","NA","NA","4009","1246","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1177920","414028","NA","NA","NA","NA","NA","452290","968787","1176668","448964","452292","968788","933573","1176668","933572","1176666","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1178920","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1175640","930639","1177920","1176668","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","0","1246","1","yes","1024"
"dugD6.wav","100","100","804","804","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","97","0","0","0","NA","NA","NA","0","0","297","0","0","0","199","97","199","97","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","365","9","9","0","0","0","9","9","0","9","136","83","66","13","365","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","97","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","804","12510","NA","3326","NA","2699","NA","NA","4009","804","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1179760","414028","NA","NA","NA","NA","NA","452290","968787","1178950","448964","452292","968788","933573","1178950","933572","1178949","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1180760","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1179760","930639","1177920","1178950","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","804","1","yes","1024"
"dugR7.wav","100","100","1894","1894","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","98","0","0","0","NA","NA","NA","0","0","298","0","0","0","199","98","199","98","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","366","9","9","0","0","0","9","9","0","9","136","84","66","13","366","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1894","12510","NA","3326","NA","2699","NA","NA","4009","1894","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1182688","414028","NA","NA","NA","NA","NA","452290","968787","1180788","448964","452292","968788","933573","1180788","933572","1180787","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1183688","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1182687","930639","1177920","1180788","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","1894","1","yes","1024"
"dugD6.wav","100","100","919","919","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","99","0","0","0","NA","NA","NA","0","0","299","0","0","0","199","99","199","99","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","367","9","9","0","0","0","9","9","0","9","136","85","66","13","367","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","99","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","919","12510","NA","3326","NA","2699","NA","NA","4009","919","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1184640","414028","NA","NA","NA","NA","NA","452290","968787","1183715","448964","452292","968788","933573","1183715","933572","1183714","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1185640","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1184640","930639","1177920","1183715","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","919","1","yes","1024"
"dugR7.wav","100","100","1053","1053","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","100","0","0","0","NA","NA","NA","0","0","300","0","0","0","199","100","199","100","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","368","9","9","0","0","0","9","9","0","9","136","86","66","13","368","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","100","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1053","12510","NA","3326","NA","2699","NA","NA","4009","1053","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1186728","414028","NA","NA","NA","NA","NA","452290","968787","1185669","448964","452292","968788","933573","1185669","933572","1185668","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1187728","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1186728","930639","1177920","1185669","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","1053","1","yes","1024"
"dugD8.wav","100","100","1115","1115","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","101","0","0","0","NA","NA","NA","0","0","301","0","0","0","199","101","199","101","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","369","9","9","0","0","0","9","9","0","9","136","87","66","13","369","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","101","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1115","12510","NA","3326","NA","2699","NA","NA","4009","1115","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1188880","414028","NA","NA","NA","NA","NA","452290","968787","1187759","448964","452292","968788","933573","1187759","933572","1187758","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1189880","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1188880","930639","1177920","1187759","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","1115","1","yes","1024"
"dugR5.wav","100","100","574","574","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","102","0","0","0","NA","NA","NA","0","0","302","0","0","0","199","102","199","102","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","370","9","9","0","0","0","9","9","0","9","136","88","66","13","370","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","574","12510","NA","3326","NA","2699","NA","NA","4009","574","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1190488","414028","NA","NA","NA","NA","NA","452290","968787","1189908","448964","452292","968788","933573","1189908","933572","1189907","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1191488","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1190487","930639","1177920","1189908","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","574","1","yes","1024"
"dugR2.wav","100","100","668","668","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","103","0","0","0","NA","NA","NA","0","0","303","0","0","0","199","103","199","103","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","371","9","9","0","0","0","9","9","0","9","136","89","66","13","371","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","668","12510","NA","3326","NA","2699","NA","NA","4009","668","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1192192","414028","NA","NA","NA","NA","NA","452290","968787","1191518","448964","452292","968788","933573","1191518","933572","1191517","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1193192","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1192192","930639","1177920","1191518","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","668","1","yes","1024"
"dugR7.wav","100","100","1123","1123","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","104","0","0","0","NA","NA","NA","0","0","304","0","0","0","199","104","199","104","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","372","9","9","0","0","0","9","9","0","9","136","90","66","13","372","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1123","12510","NA","3326","NA","2699","NA","NA","4009","1123","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","935049","1194352","414028","NA","NA","NA","NA","NA","452290","968787","1193223","448964","452292","968788","933573","1193223","933572","1193221","452292","968788","NA","966087","408786","NA","405426","NA","NA","NA","NA","NA","NA","787","NA","1195352","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1194352","930639","1177920","1193223","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","1","1123","1","yes","1024"
