"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","57.1428571429","57.1428571429","4286.85714286","4286.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD8-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3091","NA","NA","NA","NA","NA","NA","NA","NA","3091","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143115","NA","140024","NA","NA","NA","NA","NA","NA","1245","NA","144115","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","140024","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","140024","140023","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","4","30008","7","yes","1024"
"NA","62.5","62.5","4167.25","4167.25","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3330","NA","NA","NA","NA","NA","NA","NA","NA","3330","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","147499","NA","144169","NA","NA","NA","NA","NA","NA","1245","NA","148499","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","144169","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","144169","144167","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","5","33338","8","yes","1024"
"NA","55.5555555556","55.5555555556","4183.22222222","4183.22222222","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD8-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","4311","NA","NA","NA","NA","NA","NA","NA","NA","4311","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","152867","NA","148556","NA","NA","NA","NA","NA","NA","1245","NA","153867","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","148556","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","148556","148554","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","5","37649","9","yes","1024"
"NA","60","60","4081","4081","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3161","NA","NA","NA","NA","NA","NA","NA","NA","3161","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","157083","NA","153922","NA","NA","NA","NA","NA","NA","1245","NA","158083","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","153922","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","153922","153921","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","6","40810","10","yes","1024"
"NA","63.6363636364","63.6363636364","4018.36363636","4018.36363636","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3392","NA","NA","NA","NA","NA","NA","NA","NA","3392","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","161531","NA","158139","NA","NA","NA","NA","NA","NA","1245","NA","162531","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","158139","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","158139","158138","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","7","44202","11","yes","1024"
"NA","58.3333333333","58.3333333333","3987.08333333","3987.08333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR4-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3643","NA","NA","NA","NA","NA","NA","NA","NA","3643","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166227","NA","162584","NA","NA","NA","NA","NA","NA","1245","NA","167227","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","162584","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","162584","162583","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","7","47845","12","yes","1024"
"NA","61.5384615385","61.5384615385","4031.38461538","4031.38461538","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","4563","NA","NA","NA","NA","NA","NA","NA","NA","4563","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171843","NA","167280","NA","NA","NA","NA","NA","NA","1245","NA","172843","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","167280","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","167280","167279","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","8","52408","13","yes","1024"
"NA","64.2857142857","64.2857142857","4022.28571429","4022.28571429","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3904","NA","NA","NA","NA","NA","NA","NA","NA","3904","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176803","NA","172899","NA","NA","NA","NA","NA","NA","1245","NA","177803","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","172899","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","172899","172897","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","9","56312","14","yes","1024"
"NA","66.6666666667","66.6666666667","4095.13333333","4095.13333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR4-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","5115","NA","NA","NA","NA","NA","NA","NA","NA","5115","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182971","NA","177856","NA","NA","NA","NA","NA","NA","1245","NA","183971","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","177856","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","177856","177854","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","10","61427","15","yes","1024"
"NA","68.75","68.75","4047.1875","4047.1875","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3328","NA","NA","NA","NA","NA","NA","NA","NA","3328","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187355","NA","184027","NA","NA","NA","NA","NA","NA","1245","NA","188355","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","184027","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","184027","184026","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","11","64755","16","yes","1024"
"NA","64.7058823529","64.7058823529","3992.11764706","3992.11764706","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3111","NA","NA","NA","NA","NA","NA","NA","NA","3111","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191523","NA","188412","NA","NA","NA","NA","NA","NA","1245","NA","192523","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","188412","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","188412","188410","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","11","67866","17","yes","1024"
"NA","66.6666666667","66.6666666667","3969.55555556","3969.55555556","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR4-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3586","NA","NA","NA","NA","NA","NA","NA","NA","3586","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196163","NA","192577","NA","NA","NA","NA","NA","NA","1245","NA","197163","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","192577","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","192577","192576","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","12","71452","18","yes","1024"
"NA","63.1578947368","63.1578947368","3923.42105263","3923.42105263","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","09/24/19 17:02:33","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD6-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3093","NA","NA","NA","NA","NA","NA","NA","NA","3093","9822","NA","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200307","NA","197214","NA","NA","NA","NA","NA","NA","1245","NA","201307","NA","NA","NA","NA","NA","NA","NA","NA","NA","95895","NA","91126","NA","197214","96925","60755","60757","92181","60757","92182","NA","42820","49028","39252","106747","106749","197214","197212","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","12","74545","19","yes","1024"
