"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","582","582","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","127","NA","0","0","0","NA","NA","NA","0","0","127","0","0","NA","127","NA","127","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","195","9","9","0","0","0","9","9","0","9","111","NA","19","NA","195","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","127","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","left","return","582","13317","NA","3957","NA","NA","NA","NA","2801","582","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","744323","NA","422849","NA","NA","NA","NA","NA","461358","NA","743736","457401","461360","NA","743736","NA","743735","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","745323","443566","452826","454598","436166","436168","452826","452825","436168","453585","744323","NA","717443","NA","743736","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","582","1","yes","1024"
"dugD8.wav","100","100","504","504","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","128","NA","0","0","0","NA","NA","NA","0","0","128","0","0","NA","128","NA","128","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","196","9","9","0","0","0","9","9","0","9","112","NA","19","NA","196","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","128","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","left","return","504","13317","NA","3957","NA","NA","NA","NA","2801","504","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","745859","NA","422849","NA","NA","NA","NA","NA","461358","NA","745350","457401","461360","NA","745350","NA","745349","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","746859","443566","452826","454598","436166","436168","452826","452825","436168","453585","745859","NA","717443","NA","745350","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","504","1","yes","1024"
"dugR4.wav","100","100","728","728","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","129","NA","0","0","0","NA","NA","NA","0","0","129","0","0","NA","129","NA","129","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","197","9","9","0","0","0","9","9","0","9","113","NA","19","NA","197","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","129","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","left","return","728","13317","NA","3957","NA","NA","NA","NA","2801","728","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","747620","NA","422849","NA","NA","NA","NA","NA","461358","NA","746887","457401","461360","NA","746887","NA","746886","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","748620","443566","452826","454598","436166","436168","452826","452825","436168","453585","747620","NA","717443","NA","746887","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","728","1","yes","1024"
"dugR5.wav","100","100","686","686","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","130","NA","0","0","0","NA","NA","NA","0","0","130","0","0","NA","130","NA","130","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","198","9","9","0","0","0","9","9","0","9","114","NA","19","NA","198","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","130","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","left","return","686","13317","NA","3957","NA","NA","NA","NA","2801","686","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","749340","NA","422849","NA","NA","NA","NA","NA","461358","NA","748649","457401","461360","NA","748649","NA","748648","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","750340","443566","452826","454598","436166","436168","452826","452825","436168","453585","749340","NA","717443","NA","748649","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","686","1","yes","1024"
"dugD10.wav","100","100","822","822","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","131","NA","0","0","0","NA","NA","NA","0","0","131","0","0","NA","131","NA","131","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","199","9","9","0","0","0","9","9","0","9","115","NA","19","NA","199","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","131","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","left","return","822","13317","NA","3957","NA","NA","NA","NA","2801","822","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","751196","NA","422849","NA","NA","NA","NA","NA","461358","NA","750368","457401","461360","NA","750368","NA","750367","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","752196","443566","452826","454598","436166","436168","452826","452825","436168","453585","751195","NA","717443","NA","750368","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","822","1","yes","1024"
"dugD12.wav","100","100","1349","1349","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","132","NA","0","0","0","NA","NA","NA","0","0","132","0","0","NA","132","NA","132","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","200","9","9","0","0","0","9","9","0","9","116","NA","19","NA","200","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","132","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","left","return","1349","13317","NA","3957","NA","NA","NA","NA","2801","1349","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","753580","NA","422849","NA","NA","NA","NA","NA","461358","NA","752226","457401","461360","NA","752226","NA","752224","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","754580","443566","452826","454598","436166","436168","452826","452825","436168","453585","753580","NA","717443","NA","752226","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","1349","1","yes","1024"
"dugD12.wav","100","100","971","971","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","133","NA","0","0","0","NA","NA","NA","0","0","133","0","0","NA","133","NA","133","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","201","9","9","0","0","0","9","9","0","9","117","NA","19","NA","201","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","133","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","left","return","971","13317","NA","3957","NA","NA","NA","NA","2801","971","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","755587","NA","422849","NA","NA","NA","NA","NA","461358","NA","754610","457401","461360","NA","754611","NA","754609","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","756587","443566","452826","454598","436166","436168","452826","452825","436168","453585","755587","NA","717443","NA","754611","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","971","1","yes","1024"
"dugR2.wav","0","0","1229","1229","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","134","NA","0","0","0","NA","NA","NA","0","0","134","0","0","NA","134","NA","134","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","202","9","9","0","0","0","9","9","0","9","117","NA","20","NA","202","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","134","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","left","return","1229","13317","NA","3957","NA","NA","NA","NA","2801","1229","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","757851","NA","422849","NA","NA","NA","NA","NA","461358","NA","756617","457401","461360","NA","756617","NA","756616","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","758851","443566","452826","454598","436166","436168","452826","452825","436168","453585","755587","NA","757851","NA","756617","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","0","1229","1","yes","1024"
"dugR8.wav","0","0","1631","1631","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","135","NA","0","0","0","NA","NA","NA","0","0","135","0","0","NA","135","NA","135","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","203","9","9","0","0","0","9","9","0","9","117","NA","21","NA","203","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","135","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","left","return","1631","13317","NA","3957","NA","NA","NA","NA","2801","1631","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","760516","NA","422849","NA","NA","NA","NA","NA","461358","NA","758880","457401","461360","NA","758880","NA","758879","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","761517","443566","452826","454598","436166","436168","452826","452825","436168","453585","755587","NA","760516","NA","758880","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","0","1631","1","yes","1024"
"dugR8.wav","100","100","1237","1237","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","136","NA","0","0","0","NA","NA","NA","0","0","136","0","0","NA","136","NA","136","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","204","9","9","0","0","0","9","9","0","9","118","NA","21","NA","204","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","136","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","left","return","1237","13317","NA","3957","NA","NA","NA","NA","2801","1237","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","762787","NA","422849","NA","NA","NA","NA","NA","461358","NA","761545","457401","461360","NA","761545","NA","761543","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","763787","443566","452826","454598","436166","436168","452826","452825","436168","453585","762787","NA","760516","NA","761545","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","1237","1","yes","1024"
"dugD10.wav","100","100","788","788","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","137","NA","0","0","0","NA","NA","NA","0","0","137","0","0","NA","137","NA","137","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","205","9","9","0","0","0","9","9","0","9","119","NA","21","NA","205","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","137","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","left","return","788","13317","NA","3957","NA","NA","NA","NA","2801","788","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","764611","NA","422849","NA","NA","NA","NA","NA","461358","NA","763818","457401","461360","NA","763818","NA","763816","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","765611","443566","452826","454598","436166","436168","452826","452825","436168","453585","764611","NA","760516","NA","763818","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","788","1","yes","1024"
"dugD6.wav","100","100","760","760","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","138","NA","0","0","0","NA","NA","NA","0","0","138","0","0","NA","138","NA","138","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","206","9","9","0","0","0","9","9","0","9","120","NA","21","NA","206","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","138","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","left","return","760","13317","NA","3957","NA","NA","NA","NA","2801","760","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","766405","NA","422849","NA","NA","NA","NA","NA","461358","NA","765638","457401","461360","NA","765638","NA","765637","NA","461360","NA","NA","NA","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","767405","443566","452826","454598","436166","436168","452826","452825","436168","453585","766404","NA","760516","NA","765639","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","NA","NA","NA","840","DIPOLE_phonetic_learning_day_1_version_1","1","760","1","yes","1024"
