"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","903","903","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","136","NA","0","0","0","NA","NA","NA","0","0","136","0","0","NA","136","NA","136","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","204","9","9","0","0","0","9","9","0","9","58","NA","81","NA","204","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","136","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","903","5870","NA","5646","NA","NA","NA","NA","3272","903","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","717168","NA","364085","NA","NA","NA","NA","NA","397331","NA","716252","391685","397333","NA","716252","NA","716251","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","718168","377372","386631","388411","369955","369957","386631","386629","369957","387391","717167","NA","713423","NA","716252","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","1","903","1","yes","1024"
"dugR2.wav","100","100","1045","1045","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","137","NA","0","0","0","NA","NA","NA","0","0","137","0","0","NA","137","NA","137","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","205","9","9","0","0","0","9","9","0","9","59","NA","81","NA","205","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","137","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1045","5870","NA","5646","NA","NA","NA","NA","3272","1045","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","719272","NA","364085","NA","NA","NA","NA","NA","397331","NA","718214","391685","397333","NA","718214","NA","718212","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","720272","377372","386631","388411","369955","369957","386631","386629","369957","387391","719271","NA","713423","NA","718214","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","1","1045","1","yes","1024"
"dugR5.wav","100","100","836","836","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","138","NA","0","0","0","NA","NA","NA","0","0","138","0","0","NA","138","NA","138","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","206","9","9","0","0","0","9","9","0","9","60","NA","81","NA","206","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","138","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","836","5870","NA","5646","NA","NA","NA","NA","3272","836","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","721167","NA","364085","NA","NA","NA","NA","NA","397331","NA","720319","391685","397333","NA","720319","NA","720318","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","722167","377372","386631","388411","369955","369957","386631","386629","369957","387391","721167","NA","713423","NA","720319","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","1","836","1","yes","1024"
"dugR7.wav","100","100","797","797","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","139","NA","0","0","0","NA","NA","NA","0","0","139","0","0","NA","139","NA","139","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","207","9","9","0","0","0","9","9","0","9","61","NA","81","NA","207","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","139","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","797","5870","NA","5646","NA","NA","NA","NA","3272","797","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","723016","NA","364085","NA","NA","NA","NA","NA","397331","NA","722206","391685","397333","NA","722206","NA","722204","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","724016","377372","386631","388411","369955","369957","386631","386629","369957","387391","723015","NA","713423","NA","722206","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","1","797","1","yes","1024"
"dugD8.wav","0","0","672","672","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","140","NA","0","0","0","NA","NA","NA","0","0","140","0","0","NA","140","NA","140","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","208","9","9","0","0","0","9","9","0","9","61","NA","82","NA","208","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","140","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","672","5870","NA","5646","NA","NA","NA","NA","3272","672","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","724743","NA","364085","NA","NA","NA","NA","NA","397331","NA","724059","391685","397333","NA","724059","NA","724058","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","725743","377372","386631","388411","369955","369957","386631","386629","369957","387391","723015","NA","724743","NA","724059","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","0","672","1","yes","1024"
"dugD9.wav","0","0","849","849","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","141","NA","0","0","0","NA","NA","NA","0","0","141","0","0","NA","141","NA","141","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","209","9","9","0","0","0","9","9","0","9","61","NA","83","NA","209","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","141","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","849","5870","NA","5646","NA","NA","NA","NA","3272","849","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","726647","NA","364085","NA","NA","NA","NA","NA","397331","NA","725786","391685","397333","NA","725786","NA","725785","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","727647","377372","386631","388411","369955","369957","386631","386629","369957","387391","723015","NA","726647","NA","725786","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","0","849","1","yes","1024"
"dugD8.wav","0","0","663","663","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","142","NA","0","0","0","NA","NA","NA","0","0","142","0","0","NA","142","NA","142","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","210","9","9","0","0","0","9","9","0","9","61","NA","84","NA","210","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","142","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","663","5870","NA","5646","NA","NA","NA","NA","3272","663","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","728367","NA","364085","NA","NA","NA","NA","NA","397331","NA","727692","391685","397333","NA","727692","NA","727691","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","729367","377372","386631","388411","369955","369957","386631","386629","369957","387391","723015","NA","728367","NA","727692","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","0","663","1","yes","1024"
"dugD6.wav","100","100","593","593","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","143","NA","0","0","0","NA","NA","NA","0","0","143","0","0","NA","143","NA","143","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","211","9","9","0","0","0","9","9","0","9","62","NA","84","NA","211","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","143","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","593","5870","NA","5646","NA","NA","NA","NA","3272","593","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","730016","NA","364085","NA","NA","NA","NA","NA","397331","NA","729410","391685","397333","NA","729410","NA","729408","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","731016","377372","386631","388411","369955","369957","386631","386629","369957","387391","730015","NA","728367","NA","729410","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","1","593","1","yes","1024"
"dugD9.wav","100","100","802","802","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","144","NA","0","0","0","NA","NA","NA","0","0","144","0","0","NA","144","NA","144","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","212","9","9","0","0","0","9","9","0","9","63","NA","84","NA","212","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","144","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","802","5870","NA","5646","NA","NA","NA","NA","3272","802","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","731880","NA","364085","NA","NA","NA","NA","NA","397331","NA","731065","391685","397333","NA","731065","NA","731064","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","732880","377372","386631","388411","369955","369957","386631","386629","369957","387391","731880","NA","728367","NA","731065","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","1","802","1","yes","1024"
"dugR4.wav","0","0","697","697","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","145","NA","0","0","0","NA","NA","NA","0","0","145","0","0","NA","145","NA","145","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","213","9","9","0","0","0","9","9","0","9","63","NA","85","NA","213","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","145","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","697","5870","NA","5646","NA","NA","NA","NA","3272","697","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","733631","NA","364085","NA","NA","NA","NA","NA","397331","NA","732922","391685","397333","NA","732922","NA","732921","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","734631","377372","386631","388411","369955","369957","386631","386629","369957","387391","731880","NA","733631","NA","732922","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","0","697","1","yes","1024"
"dugD9.wav","0","0","792","792","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","146","NA","0","0","0","NA","NA","NA","0","0","146","0","0","NA","146","NA","146","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","214","9","9","0","0","0","9","9","0","9","63","NA","86","NA","214","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","146","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","792","5870","NA","5646","NA","NA","NA","NA","3272","792","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","735479","NA","364085","NA","NA","NA","NA","NA","397331","NA","734675","391685","397333","NA","734675","NA","734674","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","736479","377372","386631","388411","369955","369957","386631","386629","369957","387391","731880","NA","735479","NA","734675","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","0","792","1","yes","1024"
"dugR7.wav","0","0","864","864","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","147","NA","0","0","0","NA","NA","NA","0","0","147","0","0","NA","147","NA","147","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","215","9","9","0","0","0","9","9","0","9","63","NA","87","NA","215","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","147","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","864","5870","NA","5646","NA","NA","NA","NA","3272","864","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","737399","NA","364085","NA","NA","NA","NA","NA","397331","NA","736523","391685","397333","NA","736523","NA","736522","NA","397333","NA","NA","NA","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","738399","377372","386631","388411","369955","369957","386631","386629","369957","387391","731880","NA","737399","NA","736523","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","NA","NA","NA","1635","DIPOLE_phonetic_learning_day_1_version_3","0","864","1","yes","1024"
