"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","870","870","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","128","NA","0","0","0","NA","NA","NA","0","0","128","0","0","NA","128","NA","128","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","196","9","9","0","0","0","9","9","0","9","128","NA","3","NA","196","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","128","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","j","space","k","870","4598","NA","4102","NA","NA","NA","NA","4203","870","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","652928","NA","373245","NA","NA","NA","NA","NA","404595","NA","652053","400493","404597","NA","652053","NA","652052","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","653928","394395","385220","396288","377843","377845","394395","394394","377845","395273","652928","NA","646808","NA","652053","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","870","1","yes","1024"
"dugD9.wav","100","100","869","869","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","129","NA","0","0","0","NA","NA","NA","0","0","129","0","0","NA","129","NA","129","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","197","9","9","0","0","0","9","9","0","9","129","NA","3","NA","197","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","129","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","j","space","k","869","4598","NA","4102","NA","NA","NA","NA","4203","869","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","654832","NA","373245","NA","NA","NA","NA","NA","404595","NA","653958","400493","404597","NA","653958","NA","653957","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","655832","394395","385220","396288","377843","377845","394395","394394","377845","395273","654832","NA","646808","NA","653958","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","869","1","yes","1024"
"dugD8.wav","100","100","853","853","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","130","NA","0","0","0","NA","NA","NA","0","0","130","0","0","NA","130","NA","130","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","198","9","9","0","0","0","9","9","0","9","130","NA","3","NA","198","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","130","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","j","space","k","853","4598","NA","4102","NA","NA","NA","NA","4203","853","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","656721","NA","373245","NA","NA","NA","NA","NA","404595","NA","655862","400493","404597","NA","655862","NA","655861","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","657721","394395","385220","396288","377843","377845","394395","394394","377845","395273","656720","NA","646808","NA","655862","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","853","1","yes","1024"
"dugR4.wav","100","100","877","877","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","131","NA","0","0","0","NA","NA","NA","0","0","131","0","0","NA","131","NA","131","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","199","9","9","0","0","0","9","9","0","9","131","NA","3","NA","199","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","131","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","j","space","k","877","4598","NA","4102","NA","NA","NA","NA","4203","877","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","658632","NA","373245","NA","NA","NA","NA","NA","404595","NA","657750","400493","404597","NA","657750","NA","657749","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","659632","394395","385220","396288","377843","377845","394395","394394","377845","395273","658632","NA","646808","NA","657750","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","877","1","yes","1024"
"dugR4.wav","100","100","823","823","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","132","NA","0","0","0","NA","NA","NA","0","0","132","0","0","NA","132","NA","132","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","200","9","9","0","0","0","9","9","0","9","132","NA","3","NA","200","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","132","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","j","space","k","823","4598","NA","4102","NA","NA","NA","NA","4203","823","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","660488","NA","373245","NA","NA","NA","NA","NA","404595","NA","659659","400493","404597","NA","659659","NA","659658","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","661488","394395","385220","396288","377843","377845","394395","394394","377845","395273","660488","NA","646808","NA","659660","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","823","1","yes","1024"
"dugD12.wav","100","100","973","973","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","133","NA","0","0","0","NA","NA","NA","0","0","133","0","0","NA","133","NA","133","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","201","9","9","0","0","0","9","9","0","9","133","NA","3","NA","201","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","133","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","j","space","k","973","4598","NA","4102","NA","NA","NA","NA","4203","973","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","662496","NA","373245","NA","NA","NA","NA","NA","404595","NA","661518","400493","404597","NA","661518","NA","661517","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","663496","394395","385220","396288","377843","377845","394395","394394","377845","395273","662496","NA","646808","NA","661518","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","973","1","yes","1024"
"dugR8.wav","100","100","868","868","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","134","NA","0","0","0","NA","NA","NA","0","0","134","0","0","NA","134","NA","134","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","202","9","9","0","0","0","9","9","0","9","134","NA","3","NA","202","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","134","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","j","space","k","868","4598","NA","4102","NA","NA","NA","NA","4203","868","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","664400","NA","373245","NA","NA","NA","NA","NA","404595","NA","663527","400493","404597","NA","663527","NA","663525","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","665400","394395","385220","396288","377843","377845","394395","394394","377845","395273","664400","NA","646808","NA","663527","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","868","1","yes","1024"
"dugR4.wav","100","100","701","701","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","135","NA","0","0","0","NA","NA","NA","0","0","135","0","0","NA","135","NA","135","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","203","9","9","0","0","0","9","9","0","9","135","NA","3","NA","203","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","135","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","j","space","k","701","4598","NA","4102","NA","NA","NA","NA","4203","701","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","666136","NA","373245","NA","NA","NA","NA","NA","404595","NA","665430","400493","404597","NA","665430","NA","665429","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","667136","394395","385220","396288","377843","377845","394395","394394","377845","395273","666136","NA","646808","NA","665430","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","701","1","yes","1024"
"dugD10.wav","100","100","877","877","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","136","NA","0","0","0","NA","NA","NA","0","0","136","0","0","NA","136","NA","136","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","204","9","9","0","0","0","9","9","0","9","136","NA","3","NA","204","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","136","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","j","space","k","877","4598","NA","4102","NA","NA","NA","NA","4203","877","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","668048","NA","373245","NA","NA","NA","NA","NA","404595","NA","667166","400493","404597","NA","667166","NA","667165","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","669048","394395","385220","396288","377843","377845","394395","394394","377845","395273","668048","NA","646808","NA","667166","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","877","1","yes","1024"
"dugD8.wav","100","100","885","885","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","137","NA","0","0","0","NA","NA","NA","0","0","137","0","0","NA","137","NA","137","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","205","9","9","0","0","0","9","9","0","9","137","NA","3","NA","205","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","137","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","j","space","k","885","4598","NA","4102","NA","NA","NA","NA","4203","885","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","669968","NA","373245","NA","NA","NA","NA","NA","404595","NA","669078","400493","404597","NA","669078","NA","669077","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","670968","394395","385220","396288","377843","377845","394395","394394","377845","395273","669968","NA","646808","NA","669078","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","885","1","yes","1024"
"dugD12.wav","100","100","1021","1021","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","138","NA","0","0","0","NA","NA","NA","0","0","138","0","0","NA","138","NA","138","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","206","9","9","0","0","0","9","9","0","9","138","NA","3","NA","206","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","138","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","j","space","k","1021","4598","NA","4102","NA","NA","NA","NA","4203","1021","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","672024","NA","373245","NA","NA","NA","NA","NA","404595","NA","670998","400493","404597","NA","670998","NA","670997","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","673024","394395","385220","396288","377843","377845","394395","394394","377845","395273","672024","NA","646808","NA","670998","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","1021","1","yes","1024"
"dugR8.wav","100","100","894","894","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","139","NA","0","0","0","NA","NA","NA","0","0","139","0","0","NA","139","NA","139","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","207","9","9","0","0","0","9","9","0","9","139","NA","3","NA","207","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","139","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","j","space","k","894","4598","NA","4102","NA","NA","NA","NA","4203","894","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","673952","NA","373245","NA","NA","NA","NA","NA","404595","NA","673053","400493","404597","NA","673053","NA","673052","NA","404597","NA","NA","NA","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","674952","394395","385220","396288","377843","377845","394395","394394","377845","395273","673952","NA","646808","NA","673053","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","NA","NA","NA","863","DIPOLE_phonetic_learning_day_1_version_4","1","894","1","yes","1024"
