"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","28.5714285714","28.5714285714","3456.28571429","3456.28571429","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3150","NA","NA","NA","NA","NA","NA","NA","NA","3150","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117798","NA","114647","NA","NA","NA","NA","NA","NA","1414","NA","118798","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","114647","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","114647","114645","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","2","24194","7","yes","1024"
"NA","25","25","3549.125","3549.125","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugR2-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","4199","NA","NA","NA","NA","NA","NA","NA","NA","4199","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123046","NA","118846","NA","NA","NA","NA","NA","NA","1414","NA","124046","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","118846","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","118846","118844","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","2","28393","8","yes","1024"
"NA","22.2222222222","22.2222222222","3461.66666667","3461.66666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugR7-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2762","NA","NA","NA","NA","NA","NA","NA","NA","2762","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126862","NA","124099","NA","NA","NA","NA","NA","NA","1414","NA","127862","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","124099","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","124099","124097","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","2","31155","9","yes","1024"
"NA","20","20","3434.8","3434.8","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugR5-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3193","NA","NA","NA","NA","NA","NA","NA","NA","3193","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131110","NA","127916","NA","NA","NA","NA","NA","NA","1414","NA","132110","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","127916","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","127916","127914","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","2","34348","10","yes","1024"
"NA","27.2727272727","27.2727272727","3390.72727273","3390.72727273","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugR5-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2950","NA","NA","NA","NA","NA","NA","NA","NA","2950","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135110","NA","132159","NA","NA","NA","NA","NA","NA","1414","NA","136110","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","132159","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","132159","132157","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","3","37298","11","yes","1024"
"NA","25","25","3376","3376","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD10-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3214","NA","NA","NA","NA","NA","NA","NA","NA","3214","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139374","NA","136159","NA","NA","NA","NA","NA","NA","1414","NA","140374","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","136159","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","136159","136158","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","3","40512","12","yes","1024"
"NA","30.7692307692","30.7692307692","3372.15384615","3372.15384615","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugR2-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3326","NA","NA","NA","NA","NA","NA","NA","NA","3326","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143750","NA","140423","NA","NA","NA","NA","NA","NA","1414","NA","144750","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","140423","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","140423","140421","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","4","43838","13","yes","1024"
"NA","35.7142857143","35.7142857143","3382","3382","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD9-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3510","NA","NA","NA","NA","NA","NA","NA","NA","3510","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","148310","NA","144799","NA","NA","NA","NA","NA","NA","1414","NA","149310","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","144799","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","144799","144797","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","5","47348","14","yes","1024"
"NA","33.3333333333","33.3333333333","3398.6","3398.6","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3631","NA","NA","NA","NA","NA","NA","NA","NA","3631","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","152990","NA","149358","NA","NA","NA","NA","NA","NA","1414","NA","153990","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","149358","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","149358","149356","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","5","50979","15","yes","1024"
"NA","37.5","37.5","3391.5625","3391.5625","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3286","NA","NA","NA","NA","NA","NA","NA","NA","3286","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","157326","NA","154039","NA","NA","NA","NA","NA","NA","1414","NA","158326","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","154039","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","154039","154038","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","6","54265","16","yes","1024"
"NA","41.1764705882","41.1764705882","3378.05882353","3378.05882353","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugR7-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3162","NA","NA","NA","NA","NA","NA","NA","NA","3162","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","161542","NA","158379","NA","NA","NA","NA","NA","NA","1414","NA","162542","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","158379","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","158379","158377","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","7","57427","17","yes","1024"
"NA","38.8888888889","38.8888888889","3385.61111111","3385.61111111","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugR8-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3514","NA","NA","NA","NA","NA","NA","NA","NA","3514","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166110","NA","162595","NA","NA","NA","NA","NA","NA","1414","NA","167110","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","162595","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","162595","162594","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","7","60941","18","yes","1024"
"NA","42.1052631579","42.1052631579","3391.73684211","3391.73684211","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","09/23/19 18:19:53","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD9-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3502","NA","NA","NA","NA","NA","NA","NA","NA","3502","2197","NA","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170662","NA","167159","NA","NA","NA","NA","NA","NA","1414","NA","171662","NA","NA","NA","NA","NA","NA","NA","NA","NA","84034","NA","55522","NA","167159","85064","48238","48240","61341","48240","61343","NA","35071","40255","32703","87262","87263","167159","167158","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","8","64443","19","yes","1024"
