"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","100","100","3509.85714286","3509.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD6-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","f","NA","f","f","f","3160","NA","NA","NA","NA","NA","NA","NA","NA","3160","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","95889","NA","92729","NA","NA","NA","NA","NA","NA","1652","NA","96889","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","92729","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","92729","92727","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","7","24569","7","yes","1024"
"NA","100","100","3516.625","3516.625","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","f","NA","f","f","f","3564","NA","NA","NA","NA","NA","NA","NA","NA","3564","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","100505","NA","96940","NA","NA","NA","NA","NA","NA","1652","NA","101505","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","96941","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","96940","96939","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","8","28133","8","yes","1024"
"NA","100","100","3501.55555556","3501.55555556","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","f","NA","f","f","f","3381","NA","NA","NA","NA","NA","NA","NA","NA","3381","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104937","NA","101556","NA","NA","NA","NA","NA","NA","1652","NA","105937","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","101556","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","101556","101555","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","9","31514","9","yes","1024"
"NA","100","100","3471.7","3471.7","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","f","NA","f","f","f","3203","NA","NA","NA","NA","NA","NA","NA","NA","3203","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109194","NA","105990","NA","NA","NA","NA","NA","NA","1652","NA","110194","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","105990","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","105990","105989","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","10","34717","10","yes","1024"
"NA","100","100","3447.90909091","3447.90909091","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD10-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","f","NA","f","f","f","3210","NA","NA","NA","NA","NA","NA","NA","NA","3210","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113457","NA","110247","NA","NA","NA","NA","NA","NA","1652","NA","114457","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","110247","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","110247","110246","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","11","37927","11","yes","1024"
"NA","100","100","3429.5","3429.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD10-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","f","NA","f","f","f","3227","NA","NA","NA","NA","NA","NA","NA","NA","3227","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117738","NA","114510","NA","NA","NA","NA","NA","NA","1652","NA","118738","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","114510","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","114510","114508","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","12","41154","12","yes","1024"
"NA","100","100","3420.30769231","3420.30769231","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","f","NA","f","f","f","3310","NA","NA","NA","NA","NA","NA","NA","NA","3310","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122098","NA","118787","NA","NA","NA","NA","NA","NA","1652","NA","123098","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","118787","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","118787","118785","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","13","44464","13","yes","1024"
"NA","100","100","3404.14285714","3404.14285714","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD10-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","f","NA","f","f","f","3194","NA","NA","NA","NA","NA","NA","NA","NA","3194","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126346","NA","123151","NA","NA","NA","NA","NA","NA","1652","NA","127346","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","123151","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","123151","123150","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","14","47658","14","yes","1024"
"NA","100","100","3393.4","3393.4","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","f","NA","f","f","f","3243","NA","NA","NA","NA","NA","NA","NA","NA","3243","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130642","NA","127398","NA","NA","NA","NA","NA","NA","1652","NA","131642","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","127398","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","127398","127396","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","15","50901","15","yes","1024"
"NA","100","100","3383.6875","3383.6875","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR4-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","f","NA","f","f","f","3238","NA","NA","NA","NA","NA","NA","NA","NA","3238","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134930","NA","131691","NA","NA","NA","NA","NA","NA","1652","NA","135930","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","131691","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","131691","131689","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","16","54139","16","yes","1024"
"NA","100","100","3372.17647059","3372.17647059","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","f","NA","f","f","f","3188","NA","NA","NA","NA","NA","NA","NA","NA","3188","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139170","NA","135981","NA","NA","NA","NA","NA","NA","1652","NA","140170","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","135981","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","135981","135980","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","17","57327","17","yes","1024"
"NA","100","100","3374.77777778","3374.77777778","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","f","NA","f","f","f","3419","NA","NA","NA","NA","NA","NA","NA","NA","3419","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143642","NA","140222","NA","NA","NA","NA","NA","NA","1652","NA","144642","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","140222","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","140222","140221","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","18","60746","18","yes","1024"
"NA","100","100","3364.89473684","3364.89473684","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","3","NA","NA","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","09/26/19 17:13:46","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","f","NA","f","f","f","3187","NA","NA","NA","NA","NA","NA","NA","NA","3187","5405","NA","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","147882","NA","144694","NA","NA","NA","NA","NA","NA","1652","NA","148882","NA","NA","NA","NA","NA","NA","NA","NA","NA","58542","NA","NA","NA","144694","59572","40409","40411","54897","40411","54899","NA","26923","32843","22795","64977","64979","144694","144693","64979","NA","NA","NA","1654","DIPOLE_phonetic_learning_day_1_version_2","19","63933","19","yes","1024"
