"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","57.1428571429","57.1428571429","4203.14285714","4203.14285714","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","10","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3345","NA","NA","NA","NA","NA","NA","NA","NA","3345","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425326","NA","421981","NA","NA","NA","NA","NA","NA","793","NA","426326","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","421981","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","421981","421980","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","4","29422","7","yes","1024"
"NA","62.5","62.5","4232.75","4232.75","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","11","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4440","NA","NA","NA","NA","NA","NA","NA","NA","4440","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","430798","NA","426358","NA","NA","NA","NA","NA","NA","793","NA","431798","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","426358","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","426358","426357","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","5","33862","8","yes","1024"
"NA","66.6666666667","66.6666666667","4093.66666667","4093.66666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","12","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR7-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","2981","NA","NA","NA","NA","NA","NA","NA","NA","2981","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434806","NA","431825","NA","NA","NA","NA","NA","NA","793","NA","435806","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","431825","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","431825","431823","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","6","36843","9","yes","1024"
"NA","70","70","3993.2","3993.2","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","13","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3089","NA","NA","NA","NA","NA","NA","NA","NA","3089","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438926","NA","435837","NA","NA","NA","NA","NA","NA","793","NA","439926","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","435837","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","435837","435836","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","7","39932","10","yes","1024"
"NA","72.7272727273","72.7272727273","3933","3933","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","14","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3331","NA","NA","NA","NA","NA","NA","NA","NA","3331","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","443286","NA","439955","NA","NA","NA","NA","NA","NA","793","NA","444286","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","439955","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","439955","439953","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","8","43263","11","yes","1024"
"NA","66.6666666667","66.6666666667","3878.58333333","3878.58333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","15","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD10-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3280","NA","NA","NA","NA","NA","NA","NA","NA","3280","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","447598","NA","444317","NA","NA","NA","NA","NA","NA","793","NA","448598","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","444318","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","444318","444316","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","8","46543","12","yes","1024"
"NA","61.5384615385","61.5384615385","3837.23076923","3837.23076923","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","16","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3341","NA","NA","NA","NA","NA","NA","NA","NA","3341","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451966","NA","448625","NA","NA","NA","NA","NA","NA","793","NA","452966","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","448625","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","448625","448623","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","8","49884","13","yes","1024"
"NA","57.1428571429","57.1428571429","3830.14285714","3830.14285714","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","17","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3738","NA","NA","NA","NA","NA","NA","NA","NA","3738","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","456734","NA","452996","NA","NA","NA","NA","NA","NA","793","NA","457734","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","452996","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","452996","452995","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","8","53622","14","yes","1024"
"NA","53.3333333333","53.3333333333","3814.6","3814.6","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","18","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD6-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3597","NA","NA","NA","NA","NA","NA","NA","NA","3597","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","461358","NA","457761","NA","NA","NA","NA","NA","NA","793","NA","462358","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","457761","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","457761","457760","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","8","57219","15","yes","1024"
"NA","56.25","56.25","3840.875","3840.875","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","19","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR8-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4235","NA","NA","NA","NA","NA","NA","NA","NA","4235","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466622","NA","462387","NA","NA","NA","NA","NA","NA","793","NA","467622","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","462387","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","462387","462386","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","9","61454","16","yes","1024"
"NA","58.8235294118","58.8235294118","3850.41176471","3850.41176471","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","20","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR4-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4003","NA","NA","NA","NA","NA","NA","NA","NA","4003","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","471654","NA","467651","NA","NA","NA","NA","NA","NA","793","NA","472654","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","467651","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","467651","467649","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","10","65457","17","yes","1024"
"NA","55.5555555556","55.5555555556","3807.33333333","3807.33333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","21","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD8-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3075","NA","NA","NA","NA","NA","NA","NA","NA","3075","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","475758","NA","472683","NA","NA","NA","NA","NA","NA","793","NA","476758","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","472683","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","472683","472682","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","10","68532","18","yes","1024"
"NA","57.8947368421","57.8947368421","3774.94736842","3774.94736842","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","22","22","22","0","0","NA","NA","NA","NA","0","0","22","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","22","0","0","0","3","0","3","0","0","0","0","0","0","18","18","0","0","0","0","0","10/09/18 18:08:31","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD8-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3192","NA","NA","NA","NA","NA","NA","NA","NA","3192","3933","NA","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","479982","NA","476790","NA","NA","NA","NA","NA","NA","793","NA","480982","NA","NA","NA","NA","NA","NA","NA","NA","NA","384755","NA","380323","NA","476790","385785","365238","365240","381348","365240","381349","NA","343511","348295","339424","389718","389720","476790","476788","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","11","71724","19","yes","1024"
