"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","67.1875","67.1875","2070.65625","2070.65625","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","156","147","46","51","531","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-D6.wav","dugR4-R8.wav","dugD9-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2525","1534","21921","4606","7619","2229","2357","NA","4354","2525","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1560364","NA","1557838","1483214","1485572","1485574","1557836","1485574","1557838","1628","NA","1561364","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1557838","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","43","132522","64","yes","1024"
"dugR7.wav","67.6923076923","67.6923076923","2115.53846154","2115.53846154","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","156","147","46","51","532","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-D10.wav","dugR4-R8.wav","dugD9-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","4988","1534","21921","4606","7619","2229","2357","NA","4354","4988","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1566404","NA","1561415","1483214","1485572","1485574","1561414","1485574","1561415","1628","NA","1567404","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1561415","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","44","137510","65","yes","1024"
"dugR7.wav","66.6666666667","66.6666666667","2143.71212121","2143.71212121","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","156","147","46","51","533","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-R2.wav","dugR4-R8.wav","dugD9-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3975","1534","21921","4606","7619","2229","2357","NA","4354","3975","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1571428","NA","1567452","1483214","1485572","1485574","1567451","1485574","1567452","1628","NA","1572428","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1567452","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","44","141485","66","yes","1024"
"dugR7.wav","67.1641791045","67.1641791045","2178.67164179","2178.67164179","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","84","84","84","0","0","0","16","0","16","0","0","534","9","9","0","0","0","9","9","0","9","156","147","46","51","534","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-D12.wav","dugR4-R8.wav","dugD9-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","4486","1534","21921","4606","7619","2229","2357","NA","4354","4486","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1576964","NA","1572477","1483214","1485572","1485574","1572476","1485574","1572477","1628","NA","1577964","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1572477","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","45","145971","67","yes","1024"
"dugR7.wav","67.6470588235","67.6470588235","2201.29411765","2201.29411765","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","85","85","85","0","0","0","17","0","17","0","0","535","9","9","0","0","0","9","9","0","9","156","147","46","51","535","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D12.wav","dugR4-R8.wav","dugD9-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3717","1534","21921","4606","7619","2229","2357","NA","4354","3717","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1581732","NA","1578014","1483214","1485572","1485574","1578013","1485574","1578014","1628","NA","1582732","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1578014","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","46","149688","68","yes","1024"
"dugR7.wav","66.6666666667","66.6666666667","2254.91304348","2254.91304348","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","86","86","86","0","0","0","18","0","18","0","0","536","9","9","0","0","0","9","9","0","9","156","147","46","51","536","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D12.wav","dugR4-R8.wav","dugD9-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","5901","1534","21921","4606","7619","2229","2357","NA","4354","5901","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1588684","NA","1582782","1483214","1485572","1485574","1582780","1485574","1582782","1628","NA","1589684","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1582782","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","46","155589","69","yes","1024"
"dugR7.wav","65.7142857143","65.7142857143","2271.78571429","2271.78571429","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","87","87","87","0","0","0","19","0","19","0","0","537","9","9","0","0","0","9","9","0","9","156","147","46","51","537","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D9.wav","dugR4-R8.wav","dugD9-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3436","1534","21921","4606","7619","2229","2357","NA","4354","3436","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1593172","NA","1589735","1483214","1485572","1485574","1589734","1485574","1589735","1628","NA","1594172","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1589735","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","46","159025","70","yes","1024"
"dugR7.wav","66.1971830986","66.1971830986","2307.49295775","2307.49295775","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","88","88","88","0","0","0","20","0","20","0","0","538","9","9","0","0","0","9","9","0","9","156","147","46","51","538","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D10.wav","dugR4-R8.wav","dugD9-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","4807","1534","21921","4606","7619","2229","2357","NA","4354","4807","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1599028","NA","1594220","1483214","1485572","1485574","1594219","1485574","1594220","1628","NA","1600028","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1594220","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","47","163832","71","yes","1024"
"dugR7.wav","65.2777777778","65.2777777778","2335.73611111","2335.73611111","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","89","89","89","0","0","0","21","0","21","0","0","539","9","9","0","0","0","9","9","0","9","156","147","46","51","539","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D9.wav","dugR4-R8.wav","dugD9-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","4341","1534","21921","4606","7619","2229","2357","NA","4354","4341","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1604420","NA","1600078","1483214","1485572","1485574","1600076","1485574","1600078","1628","NA","1605420","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1600078","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","47","168173","72","yes","1024"
"dugR7.wav","65.7534246575","65.7534246575","2405.7260274","2405.7260274","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","90","90","90","0","0","0","22","0","22","0","0","540","9","9","0","0","0","9","9","0","9","156","147","46","51","540","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R7.wav","dugR4-R8.wav","dugD9-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","7445","1534","21921","4606","7619","2229","2357","NA","4354","7445","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1612916","NA","1605470","1483214","1485572","1485574","1605468","1485574","1605470","1628","NA","1613916","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1605470","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","48","175618","73","yes","1024"
"dugR7.wav","66.2162162162","66.2162162162","2433.17567568","2433.17567568","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","91","91","91","0","0","0","23","0","23","0","0","541","9","9","0","0","0","9","9","0","9","156","147","46","51","541","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R7.wav","dugR4-R8.wav","dugD9-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","4437","1534","21921","4606","7619","2229","2357","NA","4354","4437","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1618404","NA","1613966","1483214","1485572","1485574","1613965","1485574","1613966","1628","NA","1619404","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1613966","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","49","180055","74","yes","1024"
"dugR7.wav","66.6666666667","66.6666666667","2446.77333333","2446.77333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","92","92","92","0","0","0","24","0","24","0","0","542","9","9","0","0","0","9","9","0","9","156","147","46","51","542","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D10.wav","dugR4-R8.wav","dugD9-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3453","1534","21921","4606","7619","2229","2357","NA","4354","3453","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","1460260","1329056","480101","1461290","1337708","1337710","1459692","1337710","509051","912163","1459693","504445","509053","912165","1459694","1321836","878232","1321834","509053","912165","1330088","909934","1622900","NA","1619446","1483214","1485572","1485574","1619444","1485574","1619446","1628","NA","1623900","498206","489031","500089","481635","481637","498206","498205","481637","499070","877191","1329056","878887","1320791","1619446","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","879918","879918","879916","1630","DIPOLE_phonetic_learning_day_1_version_4","50","183508","75","yes","1024"
